client_id,subscribe
39890,0.4584435952867375
4894,0.47241655482733874
33487,0.45910076528016175
25802,0.4950065408254075
40066,0.4581264674256634
28955,0.48961411505221675
25878,0.4495501272311086
34575,0.470879196954316
36816,0.5194478280320748
3597,0.4533619068885466
3051,0.4969045751110338
26574,0.4576363633054469
4745,0.414146697219503
17730,0.4568626341192202
10576,0.46532291303270096
22536,0.47870753452639275
28849,0.4740071921589359
4712,0.4728986030517919
18140,0.4559808071541167
6277,0.45034385611654487
15175,0.4763557717095685
25922,0.45319195676060736
14235,0.45712170057279394
4267,0.4616636820589209
2659,0.45414916441891123
4677,0.4634867625143786
4807,0.48690850109551514
110,0.4518670008119188
19577,0.4680639284514178
39379,0.4532752310500571
30344,0.46237984797100695
4029,0.4685697963848315
21049,0.48405976668472545
11025,0.4648475385761854
32840,0.46254086049845966
8650,0.4581974614348189
36223,0.4383938987028353
9708,0.45286260718563764
35311,0.46259328718124526
34777,0.4592117753430665
457,0.4409977524262663
36801,0.4753243869402059
4610,0.47273592167430184
16813,0.47113754417329173
33721,0.45480139692131705
29099,0.44533996109766466
34348,0.4598570975639052
29571,0.47623886881451893
12763,0.4852654161328929
6251,0.45934555077791417
9074,0.4654799467140062
25264,0.4513216237764164
7691,0.46250739834216004
20299,0.45217488497906827
31066,0.48763578301570065
33852,0.46014609459339445
37132,0.45207822886047194
16359,0.4565467581158864
25761,0.4732959499922533
32428,0.4552154846873226
16096,0.4692528965017695
19566,0.4455163125729276
30363,0.5099962665327823
14849,0.44292489868902984
26203,0.4736537587225814
40305,0.46277957135175335
27475,0.49891247973896014
12016,0.5150303944077379
18185,0.4576897244364721
13209,0.49430447948158823
39520,0.4409095896810326
15535,0.46341981797737014
12150,0.5167792791216186
31555,0.46411060538711796
31884,0.46105386557475947
32396,0.4772350176268213
31178,0.44816439782693135
36101,0.46063852753025153
2475,0.4629434310017211
22347,0.4613956713075737
2895,0.45104909171509927
10663,0.4627724765785947
25464,0.4539888138056446
4990,0.44840933834420516
8930,0.4520317179810894
29778,0.45451436967160697
6494,0.46324653625152307
1600,0.45719450232370074
3898,0.4728456938857679
34948,0.45075564980844113
21703,0.46313459400470336
26544,0.46396982951504073
14977,0.4624092226801888
37282,0.45109655850031083
27281,0.4716448026602923
36555,0.4641628740765272
18380,0.4839141418649392
12183,0.5013960011565101
10996,0.48708426614637
33834,0.46111521613767403
22818,0.463208468361345
32403,0.4615000128768886
12416,0.46239817749285417
28911,0.46079228961072705
35852,0.45834460875426136
17330,0.4489866574021057
28691,0.458250541494107
25341,0.45792820264042355
28558,0.5039021231716907
11547,0.4222224237578201
36118,0.4512952760448651
39657,0.4548974110348633
30750,0.4865386781009763
31729,0.45771599333041657
3391,0.45260606310334667
1743,0.42391233928064204
40529,0.4746129289852252
14073,0.45885941647459527
25578,0.4512493342747833
38571,0.48357371323445475
16272,0.46144964775256037
29138,0.45276772829860107
31915,0.4591115362485731
19430,0.4740491361061045
28630,0.4937165091364585
20845,0.4710806839341815
840,0.46231296495714025
25387,0.4455064829681661
25755,0.4511310693103572
15187,0.46493731229459273
17108,0.4720151968043707
15859,0.4667764598145285
8070,0.4588090308787829
40977,0.4643343818176486
26415,0.5314675010351828
9898,0.46405128892370484
4114,0.45207386516177533
29399,0.4512360743480671
40073,0.4518051008794695
40982,0.44748425444639656
24487,0.45039743340120997
24672,0.45688672639264527
8437,0.5261797225476103
33221,0.5006152012839638
31952,0.45275645347096444
650,0.4899904138684237
18631,0.4615550965027717
34735,0.4918109408067325
27942,0.4543157968482481
18268,0.4531073446010537
7409,0.48162051499166
31062,0.4621814310328848
7847,0.49217644870232125
20896,0.471466057883767
5829,0.46342083230884795
20003,0.45748237097029476
9435,0.5203235466440208
28337,0.4537701259983078
22167,0.45720195082228876
37914,0.45970236248580376
28721,0.4583659536792556
30180,0.45040138767568133
18426,0.46767310122113853
31676,0.47664145846497225
14361,0.45051639117314796
17734,0.4649217760862217
32452,0.45300435619928975
5851,0.44702789488952965
27497,0.4628391794754864
19115,0.45799699335632144
27123,0.5096429801035287
12810,0.4682612796345052
38999,0.45865915747182934
21423,0.4519741327379501
31526,0.45691912155486203
13960,0.4558268339748697
36584,0.46961302343691036
5556,0.4489651402254348
12746,0.44665507395300275
38907,0.4632819257041947
25933,0.4563193093743124
22527,0.47999981353192284
35045,0.4528677617130778
5308,0.45546939393275276
6660,0.4721789275436413
19439,0.4551116265917363
11604,0.4994476636111863
37233,0.4544657720269659
12897,0.4526116854621404
22367,0.45090492095743684
40343,0.49382065260922353
15885,0.4483831342157877
36945,0.47369637410669146
33758,0.46503179543570766
6979,0.4973564231010521
30205,0.4466408766006718
9254,0.470098776246255
40395,0.45901443945891657
11014,0.46029766379900416
17712,0.4761549227764921
14404,0.4582462881807321
35570,0.4613886825218163
9199,0.4581034573457595
12161,0.457615702332958
20276,0.4572341139493024
21505,0.4482087097093932
12345,0.45470177241734117
10415,0.4638528172399246
39194,0.4938916909461517
14462,0.4821760798857168
22103,0.4546900739646357
11093,0.46023992394725927
39110,0.46302723455212474
14960,0.4616563154026708
23063,0.45183126152382747
38044,0.48524228066200853
4312,0.48420776347995054
10047,0.4529862136337981
6928,0.45796847216969044
10254,0.4589932807189614
19679,0.4720151968043707
33453,0.4703107532470721
29179,0.4541848862174627
40787,0.47299283134818065
21364,0.44942352442293004
10781,0.4577505216948373
14,0.42207593967401125
7494,0.4756176649794214
16343,0.46073929008041486
33120,0.45315750157475654
13166,0.4546957061984562
1772,0.46541822751298006
24032,0.46418061744981826
5404,0.4541515072309252
12908,0.545497355729985
26045,0.44758566301767694
19129,0.4745417065791112
3110,0.4593937486200947
33280,0.455974464878253
29177,0.4478996861387466
39630,0.4438991342061311
41100,0.44518997017277934
26752,0.47069692420751646
40801,0.4737385966903111
27108,0.5079417055106218
40453,0.48443210348461274
34449,0.520648306154206
7668,0.45676047716870916
25724,0.462146305945695
24984,0.452749670125516
25044,0.4619424677270459
20185,0.4486299580919255
31926,0.46263184201699353
3019,0.4577765919548262
30665,0.47082144614673904
23186,0.48452153094541645
5557,0.45499091280532955
18502,0.45888602000644446
4181,0.45465945473204883
16692,0.4724199837509985
9579,0.47920729905418663
776,0.45926451637026006
18149,0.45228406739509386
17994,0.48883905076700923
35016,0.4604980204299641
12425,0.4571535544586009
39755,0.49902104861518104
28539,0.47668915554400076
18799,0.4546884710823998
24700,0.49236073832253036
9167,0.46949322362671403
30658,0.4618692660283186
24375,0.4628156259645323
17306,0.45684636952451974
26985,0.45244045899327046
1744,0.45997398375253945
5708,0.5166003412346477
6412,0.4588972122983431
40995,0.46324721823817844
2998,0.45177294435379617
29810,0.4589738007369154
18568,0.48231634350243996
15547,0.4545757771853146
37248,0.45207822886047194
6022,0.45302879528728296
2658,0.4585681339867
20306,0.48989141214988646
8133,0.4993003962671599
11669,0.4480011346360494
17518,0.45737401906375746
15790,0.47191851729372386
25048,0.46206258456959465
15863,0.4658968292718638
18344,0.4613123066654264
22428,0.4637859720566887
3166,0.45627552218768613
1369,0.4630977569653434
24369,0.45278321896111046
29658,0.4568391743127128
27182,0.46665685041296046
1893,0.4755286200077921
1767,0.46210417057901476
15370,0.46203937117618527
34908,0.4535578036553993
14334,0.4523990167000562
33176,0.4650794472339505
40080,0.4626497319567163
8321,0.46094748757858073
18682,0.4647760623753604
30418,0.471978506299191
22569,0.4655502874295092
18306,0.44854759410219064
23018,0.44934043352796005
28282,0.46282767037281264
28222,0.4513884359443876
18758,0.4529095519034535
26233,0.4589892385944056
14590,0.48807811467282597
18478,0.45356469081878015
18556,0.46200029527221126
8151,0.4841555607811727
27104,0.4506167149268719
36098,0.46129191740552844
834,0.48253071279771065
3060,0.45935449688812896
23686,0.44835223812571207
41060,0.44095120402100035
22579,0.4606714432569789
14182,0.4690295419444777
30137,0.45195762033648657
35647,0.4842378247093648
34317,0.44901921785190996
3342,0.47102087320759795
2866,0.47050696458759855
14924,0.45951434988656414
24880,0.42473154472567526
4444,0.4600376656265735
10430,0.45039511684524963
6830,0.45134027690809736
10537,0.4534406239968749
13327,0.48878078278876097
39851,0.4529762937050151
467,0.4427275098551723
16901,0.4630203816430657
12025,0.48578298890461485
11489,0.45221784147731586
26776,0.4890705261172106
1874,0.4587224400806292
36265,0.45388865896658737
10203,0.4706333695077138
39792,0.45530446584158174
19216,0.4704329555583352
34253,0.45771599333041657
25018,0.45971468348751987
11242,0.45755495974120497
40469,0.5043208414459031
38051,0.46065503897276266
15341,0.48200645811805154
14167,0.4562109379935834
8730,0.463286519316198
37010,0.46266190901298787
12510,0.4579218118727653
6401,0.4547492539609147
15750,0.4622145479909088
7819,0.4514600588637168
18051,0.47737574915125547
25482,0.4605350839314359
11032,0.4538809516710172
31607,0.513201171859153
34815,0.3744521987936395
1059,0.48793885768541784
22687,0.4467101292384338
15135,0.4597948727446524
19980,0.4655396974946328
26620,0.4454037237499065
24165,0.4638013124232205
35534,0.45229668971884734
22951,0.45990567139339184
6319,0.47572827684436814
21221,0.4276663802926806
38699,0.41479132149380976
30955,0.474731205172257
17709,0.46238506394628914
10439,0.4592468918808041
4406,0.4538531769050717
17501,0.460041314744117
30781,0.45938007949178666
19555,0.5098248795605445
30957,0.4590434223311066
2835,0.4550564773145831
17213,0.4914753011011784
4305,0.45244405015781824
15242,0.45698639239397104
1886,0.4506654482045705
18894,0.47021246137083417
4250,0.4615507563631345
13225,0.4597841711198163
8957,0.4580760082929241
15032,0.45249185000523323
32603,0.45988094422573844
11483,0.4698278791334257
24779,0.46627619025055805
27969,0.45770718011476524
832,0.4521445156225375
9383,0.45302879528728296
7287,0.460585712413038
30264,0.46178336395449143
38296,0.45246890191474337
18675,0.4570437675158798
21466,0.45819053531907344
36203,0.4492581344250103
17052,0.4468256936742192
10277,0.47399132082603673
28005,0.4588921405141446
18792,0.4926542573965489
32681,0.46134713226139923
4839,0.45385274109982365
31778,0.4558209457493519
3813,0.4421818733834918
9924,0.45310176533624225
35591,0.4617382927064997
14464,0.4608118042379154
32616,0.461002968739875
28496,0.4696276597982571
1670,0.46285231465620896
30896,0.49414119311067684
23881,0.458701848635583
356,0.4794472737244478
9815,0.45314865525172465
30766,0.45631646503550294
15525,0.45232667683581224
35467,0.45838553134171106
20489,0.461968035857576
3894,0.4823137610871277
12390,0.4824564138403499
3458,0.46618758394285
17412,0.4448931410312093
8746,0.45247424129997316
35202,0.4428376691849593
39235,0.44446823587414974
3810,0.4564158768440834
27537,0.4566505964540361
31030,0.4470127226550071
21123,0.5043823749497854
15736,0.4560264089379353
39190,0.47104151137957645
31002,0.4794340416493556
35070,0.45202089351369873
32517,0.4482821086821614
23899,0.4745265986350907
3868,0.45588516413400043
26341,0.4531393512895087
10473,0.4565889438505997
452,0.4461728361826705
12318,0.46493731229459273
28149,0.46345768748093813
26902,0.4482199950810749
1785,0.460379390301706
632,0.46065242891525815
10037,0.472487618833222
34936,0.46201415665841195
26977,0.45689881523957493
6942,0.4600049138042117
4016,0.5103676994269547
30330,0.4586497728559214
1920,0.4702527945586683
26899,0.45214672325636734
12187,0.47128511254766803
23747,0.4555146446640412
24906,0.4544056775887553
10990,0.4496126407402511
36622,0.4526769731755943
13223,0.44638661595977525
24379,0.5188214164988045
17044,0.4512211113259558
30244,0.45865465849124487
28854,0.46643777467344616
37292,0.47627982983924705
11362,0.5168786791596477
2939,0.44913879525478795
33107,0.4583020027492731
953,0.4622177870087267
22432,0.45845250884688366
13924,0.4864466649613158
13716,0.4569207860421
7689,0.45731694335540074
19053,0.46306407602744953
29058,0.48510285137396375
28475,0.4612442503982245
36361,0.5258288607403064
24703,0.45237151132588477
16629,0.45505397261771785
21118,0.4768937918280227
32983,0.4354429441613909
23326,0.45483356727093954
12057,0.524328296999103
4642,0.45464557772999714
6413,0.4585920668341775
28861,0.4616558266524171
39709,0.4594570552189693
36497,0.4635032405961668
17673,0.4595889481343206
28079,0.44782555774507504
29766,0.4579061944197337
12380,0.46022154466635967
31340,0.4509324846288708
29191,0.47118609522790583
20615,0.4426066778236099
27197,0.460204772574986
12349,0.456265741271059
3228,0.46441911897391547
29845,0.46338850604003445
94,0.4689755491867975
11950,0.48639976728741824
25190,0.4562812496122372
25171,0.4781703576165048
19647,0.46493731229459273
14381,0.45177798129283125
33585,0.4967679601985939
17855,0.45635282359116586
17835,0.45711638349992983
23302,0.4827476862432287
12401,0.48253330947453504
19987,0.4580143879030035
2974,0.45426907462162824
19289,0.44855933838071116
1549,0.45293264283485596
38301,0.47538115470464815
5278,0.47194141555987756
40478,0.4660055784713418
38493,0.46333274771850536
20275,0.46365987007471915
40674,0.4385078198684271
10802,0.47201535730961963
4202,0.45085988496793383
913,0.4651037433805138
27144,0.45552820830784996
15714,0.462267923464861
34479,0.4588141863604237
23693,0.46296268200213764
20321,0.46073719146275804
16470,0.4505960380940832
9712,0.4613729128060175
3209,0.4615843578126989
36419,0.5020212426166066
11216,0.45541912296288267
19144,0.46138893176668344
27068,0.45835861369654846
9721,0.4764580312484355
10980,0.46129886655125035
4967,0.47565588857764357
18006,0.46236866118887276
6711,0.4931927574070027
9626,0.49222800856792476
17153,0.4750010341112471
32059,0.46190483547872746
3095,0.4646442143387019
38797,0.4783789360084248
25918,0.4547296441761383
26215,0.4508224980953553
40941,0.4487753719779453
37934,0.45768966447969434
36935,0.44918889808756585
24745,0.45888277063121324
10319,0.4537890174488654
24450,0.4627655214470002
40368,0.4711727784153619
9119,0.45834295238736666
40914,0.4889468111779546
32572,0.5112912991112606
10951,0.4588179446995514
17499,0.4892080651191342
40605,0.45806934409611305
38236,0.4163913448112718
13259,0.44843747634629905
9346,0.4589592430857906
14533,0.456151573933429
13216,0.46031229740643187
12022,0.451833411004713
35330,0.4612336282692413
39712,0.45349890172760193
13974,0.49318351905078345
37305,0.42919400955194537
41120,0.46471704926132756
10156,0.459198218396408
10170,0.45792795626091054
28131,0.4588627907039965
25448,0.4530677216733782
36667,0.4627077989454573
5475,0.46518562043547795
38642,0.4561628685436177
18574,0.4582977662404324
18841,0.48376534940133226
38890,0.4929262140898057
16926,0.46459242835025205
8396,0.46739078582771476
6826,0.41688689751430835
40828,0.46238866126436295
26019,0.4611085812089177
9031,0.4651773663638453
6400,0.47128843962348804
11672,0.4719176672747968
26807,0.45158240243840275
4536,0.5127791089743114
28545,0.47145764427238696
39646,0.46273233472935615
37619,0.46724493990022886
17543,0.4610309954681791
23437,0.4573731775750619
30438,0.46711799504983503
18787,0.47254054185168826
3245,0.4844610798683515
10228,0.46227923032206925
35022,0.4576309213799376
34960,0.47404112065748427
24713,0.4636224155733127
32993,0.4509324846288708
16179,0.46066046562525226
36041,0.4511955225551646
26164,0.4924238597598595
