client_id,subscribe
12345,0.09080679787560825
10415,0.23792299320383456
39194,0.3670183652754728
14462,0.2116990922070575
22103,0.06044546838074857
11093,0.095096157085492
39110,0.06557537896751997
14960,0.041457210054132866
23063,0.028564256961053563
38044,0.3213776531905127
4312,0.3840840284840838
10047,0.0245152441678857
6928,0.03526569334004017
10254,0.058740452435039885
19679,0.13353202254479712
33453,0.11288139964651593
29179,0.05817147965762704
40787,0.12303876783806819
21364,0.041102941841180754
10781,0.02173208259623668
14,0.1595926264396821
7494,0.13631923343137559
16343,0.036584438578979576
33120,0.0356160013551905
13166,0.020759735472991415
1772,0.10081858238050798
24032,0.07365713212716911
5404,0.03345724520054838
12908,0.5874544385999796
26045,0.04474687652500322
19129,0.15079348959973593
3110,0.04133135576283563
33280,0.0422308039178838
29177,0.02829551159991705
39630,0.0601571554952758
41100,0.07893841817671918
26752,0.2992681870488091
40801,0.14299636104422067
27108,0.4816340804504575
40453,0.2849259334805047
34449,0.58844330368576
7668,0.0964496316285238
25724,0.049166138934118614
24984,0.05459774358941071
25044,0.06304090704929984
20185,0.06311229377366195
31926,0.05083339509644745
3019,0.07231461189889897
30665,0.03086643324176079
23186,0.3049662045528544
5557,0.04020725597473163
18502,0.0696505891147963
4181,0.05151238873641874
16692,0.054788884597018396
9579,0.3566904638593999
776,0.10792025741056978
18149,0.033752959128501625
17994,0.29499735288055456
35016,0.11524698317837309
12425,0.030341113940014815
39755,0.5275450861159878
28539,0.08089316335884132
18799,0.03264439168695969
24700,0.4200844189549771
9167,0.10667675169384548
30658,0.048160000537701836
24375,0.037672450812106954
17306,0.04248513821296549
26985,0.036104324611778
1744,0.034820739421249414
5708,0.825878366627264
6412,0.04366363970607468
40995,0.11176326558160736
2998,0.016643743004312775
29810,0.051861093187889236
18568,0.29187488312238336
15547,0.015224304390329936
37248,0.04071753954501606
6022,0.029685469871454876
2658,0.03265155128895317
20306,0.14665419465476073
8133,0.3847295583612469
11669,0.031700428944294035
17518,0.041832143732125945
15790,0.147111677888992
25048,0.02988320785471388
15863,0.053922207072125944
18344,0.055559112028726196
22428,0.06381303120059752
3166,0.07196629860762586
1369,0.05543992532744184
24369,0.05305147225427834
29658,0.062422832683524165
27182,0.05289864810755806
1893,0.18195114037490723
1767,0.07213031522187152
15370,0.06100118242188713
34908,0.049881128435636204
14334,0.03365286104172372
33176,0.06600471210602436
40080,0.05217441062314642
8321,0.02168247875782553
18682,0.051162486075703825
30418,0.09066283443544422
22569,0.10630307882235551
18306,0.03763636768153596
23018,0.04728094060794058
28282,0.10261419208034724
28222,0.029295458867472205
18758,0.008519945131412259
26233,0.0573633885334432
14590,0.28309375576383866
18478,0.039441558022863164
18556,0.06116592614250212
8151,0.20292284339394337
27104,0.005929579933132807
36098,0.03357036210099325
834,0.32225167790768033
3060,0.04062021208124317
23686,0.05199321556286432
41060,0.07121272303508598
22579,0.08444220271574111
14182,0.04201748055458635
30137,0.016796662226213385
35647,0.3398578801557849
34317,0.030988927753700088
3342,0.10382917524451847
2866,0.14850723212061478
14924,0.03552873807354731
24880,0.07323271358713966
4444,0.03260639000565157
10430,0.027054388589654147
6830,0.017264558396293685
10537,0.022123837634282426
13327,0.4208716837904769
39851,0.059578463996892095
467,0.05213814924834824
16901,0.05487724999840069
12025,0.34938982371495575
11489,0.019840205593062946
26776,0.2972823574152229
1874,0.10819977040689507
36265,0.04585711028396536
10203,0.05342030933619744
39792,0.03361909093544603
19216,0.0879976833276002
34253,0.03280988032894032
25018,0.03894990347003661
11242,0.08661380737797635
40469,0.41682844986263307
38051,0.06372133988134625
15341,0.30234914011974623
14167,0.05967480298714553
8730,0.07070965356457191
37010,0.05699815691734361
12510,0.0480319655241309
6401,0.03837630800703155
15750,0.05411916731576268
7819,0.02892885230581132
18051,0.15281658789428054
25482,0.08690911623830419
11032,0.08503352443547646
31607,0.6453548880630796
34815,0.09436844872700469
1059,0.3972511244734604
22687,0.021579564696266446
15135,0.03656358254047496
19980,0.043046072363610605
26620,0.007182451015184493
24165,0.04372414550135175
35534,0.06122044451531847
22951,0.056231297770279215
6319,0.1484000387172892
21221,0.07667364918807178
38699,0.061441049505003995
30955,0.08625927924731376
17709,0.03162317475878748
10439,0.08462935025172767
4406,0.028364628249169938
17501,0.06415536725719903
30781,0.07061373124845796
19555,0.6465053288959538
30957,0.06256632437706598
2835,0.04447451376789125
17213,0.4047941220843223
4305,0.026388346527305682
15242,0.057728378821926246
1886,0.09657615959566548
18894,0.06278498891828377
4250,0.07881118794344662
13225,0.04563549851255347
8957,0.07017076033172714
15032,0.03489434953155946
32603,0.03089289006588043
11483,0.1057262905587652
24779,0.08332384826372367
27969,0.06578199679894718
832,0.04358225832369393
9383,0.018888278593159294
7287,0.05890948767921249
30264,0.05230420998284199
38296,0.02225023607609484
18675,0.05601494142644575
21466,0.040248360860802856
36203,0.04077635608849939
17052,0.029567638657372344
10277,0.10164968455553278
28005,0.023432680105892563
18792,0.37200691512169015
32681,0.06496405797627512
4839,0.02394265054257299
31778,0.06958549869970593
3813,0.06202520319793667
9924,0.033624849964015775
35591,0.051581605377269454
14464,0.07161745477617076
32616,0.06718422746115796
28496,0.15722670012081352
1670,0.08489536978287675
30896,0.42626808953346373
23881,0.06512374944283987
356,0.237266610839285
9815,0.00780766165583781
30766,0.0370200236549479
15525,0.05295829166751618
35467,0.05865257576393683
20489,0.05561838115625473
3894,0.246075221248502
12390,0.20151386447009878
3458,0.10762131599594778
17412,0.049900219315423475
8746,0.010035684129736575
35202,0.025420477133976018
39235,0.07960121470570695
3810,0.06705922832867585
27537,0.09243177548622122
31030,0.03137277470383424
21123,0.40125872303777643
15736,0.06558817813521707
39190,0.21138866544772475
31002,0.3042700433981571
35070,0.03866551129325656
32517,0.01740417295392411
23899,0.12368620006725253
3868,0.0603069913304223
26341,0.03034969191426533
10473,0.033783136400003286
452,0.0856072584811482
12318,0.09221659419633127
28149,0.03299711287199611
26902,0.01935395695188405
1785,0.07226377952893875
632,0.07861378253102698
10037,0.16667510903151628
34936,0.04699340777454855
26977,0.04993893387692002
6942,0.08667676295759602
4016,0.5914882220853797
30330,0.06383604346385931
1920,0.10024176224747224
26899,0.09102028441291789
12187,0.08647871986963478
23747,0.06988167726118773
24906,0.042200544506363014
10990,0.01565742202423472
36622,0.057823068440042806
13223,0.019664378667913155
24379,0.5685098785119246
17044,0.041471234288324915
30244,0.06301471003189568
28854,0.06572572423583382
37292,0.45662754179788484
11362,0.7828723557661365
2939,0.08361773290040157
33107,0.03620459248700726
953,0.08939253616211834
22432,0.036587742702145494
13924,0.3386705348446651
13716,0.053463934703020764
7689,0.052069346265315404
19053,0.07856510327100505
29058,0.3021452262399784
28475,0.060912199067010495
36361,0.7805349005961053
24703,0.020154399682789516
16629,0.04853385716106345
21118,0.45584478795832173
32983,0.021732817565870213
23326,0.051412173490698654
12057,0.8106087181910709
4642,0.0530440000529961
6413,0.04771995183732843
28861,0.07046666484956271
39709,0.05879239421647852
36497,0.050126303605892604
17673,0.030377905114832203
28079,0.02239825463647011
29766,0.09143476895384248
12380,0.08807666650544321
31340,0.03551613201655304
29191,0.08263875212325289
20615,0.01915996161224172
27197,0.06807536638677773
12349,0.07942316622462428
3228,0.06269096250862773
29845,0.03604075633518142
94,0.14225357385667417
11950,0.37101524608356645
25190,0.016012257225358664
25171,0.1791900232772551
19647,0.06984891566114383
14381,0.024670863935998127
33585,0.4600367635971447
17855,0.05373647701099662
17835,0.044546479569246206
23302,0.23739519653017221
12401,0.26559127309628905
19987,0.05006101143935875
2974,0.03403604360159985
19289,0.059715245946321986
1549,0.0955720145500296
38301,0.09031587280928902
5278,0.09757391817097608
40478,0.0824539810487896
38493,0.06898825156982051
20275,0.08671426819357317
40674,0.051350502586953284
10802,0.04335003155175796
4202,0.045493973312831754
913,0.09945525402884116
27144,0.06821598296234108
15714,0.09103858395145709
34479,0.2089197163834599
23693,0.06106313756718925
20321,0.04742286426082187
16470,0.027772703428930963
9712,0.10568588857231324
3209,0.05917986960054336
36419,0.3902827825958623
11216,0.03368080601783345
19144,0.049291936802435016
27068,0.05654188629698197
9721,0.07616060420230243
10980,0.036762234492384485
4967,0.06835830560300354
18006,0.05528560329955068
6711,0.4634052811442388
9626,0.2735811835307032
17153,0.03708758263023875
32059,0.059859504421592186
3095,0.10962993223060592
38797,0.13679431559261065
25918,0.06355652923057503
26215,0.024048501895421574
40941,0.0735498033732363
37934,0.03901534472161746
36935,0.0441785721924999
24745,0.03961860157240574
10319,0.06895743985002224
24450,0.03544189567025629
40368,0.14733251552202667
9119,0.07622014435889075
40914,0.4602435144436188
32572,0.717286595913786
10951,0.030321128226343363
17499,0.36907054882666823
40605,0.08235783440581013
38236,0.08207805506275839
13259,0.03272933417983226
9346,0.04658974586494703
14533,0.056184328447465376
13216,0.05290012150664298
12022,0.03892303645677615
35330,0.0456613930470054
39712,0.07148394990963422
13974,0.37167616534102527
37305,0.07440451991410306
41120,0.09262977279158859
10156,0.035819135132529586
10170,0.05639658542989356
28131,0.04621030613001409
25448,0.038782817067170856
36667,0.03415349694957632
5475,0.058904347232542155
38642,0.042969539902873215
18574,0.05713781292017045
18841,0.25909777525293254
38890,0.45594413129380024
16926,0.05127957614653734
8396,0.11467554989858558
6826,0.05638494835846456
40828,0.11667707766927791
26019,0.03573440377340813
9031,0.058772458056219536
6400,0.07769417271774251
11672,0.07120993488196767
26807,0.02265988034016493
4536,0.7732476107889081
28545,0.05086884973102037
39646,0.0750641992553763
37619,0.09877151072562593
17543,0.08686814413970562
23437,0.06156367468957122
30438,0.05919302499256618
18787,0.08263290622427003
3245,0.425257635205454
10228,0.05491887534866819
35022,0.041789539987884455
34960,0.07159645130644507
24713,0.08198930769755529
32993,0.007852931354159553
16179,0.08406182399168033
36041,0.042135671178327685
26164,0.48577639560664554
29582,0.08095597294116445
32761,0.07436979946389781
4862,0.05853401268479759
8117,0.04455653009326047
40340,0.4074390897044995
13126,0.0374903130402732
30089,0.23153331644761224
38215,0.08436389987983998
34573,0.07554948544063866
32936,0.06951383242586982
27607,0.017776849921177652
27233,0.10114336814121894
40106,0.07581343444188564
34530,0.4624013001437656
19382,0.02236155104396279
3131,0.023129608180316345
30972,0.06365552404134772
19785,0.06659873917677685
22260,0.06714835756432605
38711,0.05760967816058478
35806,0.050934310345947593
10552,0.08042001813263638
19546,0.07713634179666255
11426,0.34280808396997575
14771,0.11383260193894082
7788,0.1081301082670652
17571,0.4198594850843917
5938,0.024305214043862527
25608,0.024570909039466536
39275,0.3295068798051857
9055,0.050289506013949194
8429,0.13268090233822644
29796,0.040762910573603345
2372,0.07891464118246369
17830,0.3445627885269688
38344,0.04356389282613161
34332,0.062154504948030584
4437,0.3848822844851451
4770,0.06216726266813495
4223,0.08493991314196667
17644,0.10139235985372583
15149,0.10407032250730777
25975,0.23362010416445805
732,0.16779817571509237
18177,0.06375053983052006
5025,0.04380870287935082
32198,0.31774164406645766
11247,0.036083225209627215
6229,0.10278900850281203
23120,0.42111293505744224
19602,0.048893309182029755
26626,0.08245590134430725
26661,0.024772895228974457
21981,0.040319135298023126
27564,0.6762958084031178
7589,0.10662391227862175
33353,0.0164725140587205
30134,0.07009328386077131
38448,0.03495742709066362
36181,0.04649697101683184
14773,0.028783213821752147
21759,0.03400831152295016
27926,0.053394371749075506
31186,0.026701717172803383
12108,0.026839444249671864
9264,0.053360802780613725
1017,0.019995522762228688
30822,0.052271972151618905
11828,0.048898219850128766
37045,0.04815908650265222
13550,0.07519454237082111
21362,0.07486724464410217
24736,0.09790188937889155
5782,0.08294174220855649
4022,0.07258596560468404
15278,0.029864157170036997
9289,0.05502721998086934
20291,0.0348110154322748
30319,0.03368651032713826
15077,0.05698716086789153
29670,0.29245055339277914
5781,0.024496060522270442
17192,0.03770231775684471
13709,0.03253746541471492
4527,0.3955353666386031
8365,0.3279841101065059
37778,0.37977156066888834
13114,0.01621719878322173
40680,0.06764535619748836
33397,0.10495604773692971
9334,0.19755498971301502
15140,0.08283569241775063
8672,0.09719672768533881
15684,0.055533384749005675
15819,0.05836904884311217
32443,0.06975779464245808
9732,0.048470623777905
17724,0.022751455020797562
17534,0.13043516186885926
31482,0.026153218870149153
38719,0.04911041420516702
19284,0.03763368878275002
3142,0.09488111053050706
5699,0.0964688937755062
16645,0.08694649650362038
2566,0.0835033667680985
26703,0.035060908549105596
23961,0.024283522067697662
13476,0.04347780812932184
19228,0.35503570472784285
21762,0.03823989984225458
3463,0.030487546590241235
15075,0.08176051626554746
10186,0.02859135097916712
15862,0.03718680431793229
23762,0.0627427926318174
38726,0.16633004488462708
37514,0.03321177562002726
29605,0.09870442726416562
32253,0.8180089889390434
16142,0.06201887850035569
18541,0.23089046630700438
22222,0.020136835812914675
28765,0.06151467995891953
16141,0.05094613326596708
34956,0.05494101680036881
14676,0.21500908253149018
24386,0.03095229716373337
8015,0.09506197398902176
392,0.06363213470971617
1733,0.29829113528257495
27821,0.008838558999901342
29799,0.04143010037391438
27299,0.03900416808881924
39568,0.08041881457622771
8470,0.07885669796538972
10774,0.023985402538722958
16241,0.3322771623651045
6165,0.028542277756152163
14845,0.07381119768822272
17718,0.06697400849823806
24169,0.4276665661957705
13237,0.043817731745012065
13494,0.0445473550817184
39538,0.08902300947120804
20706,0.08762664053903237
15733,0.02567513873556696
38226,0.32002950684702186
22970,0.11690627633490647
25347,0.03618516665100822
26357,0.04466667227740312
25202,0.04569330341781081
3799,0.0554828624864571
16524,0.0679321028779638
29699,0.08884730694371339
14721,0.3123156008129798
27337,0.03429987588778703
20592,0.04784116220459874
31610,0.09271841120707805
24455,0.07414783072352375
4860,0.09861026971622278
13564,0.032940978013913894
40567,0.034952362855597156
