client_id,subscribe
22428,0.047026875252865856
3166,0.045101970897749095
1369,0.05634537199812872
24369,0.07163226186066228
29658,0.064293684312026
27182,0.04444651708297254
1893,0.17840437567015194
1767,0.07231121772764236
15370,0.05372062100981704
34908,0.04788357999992234
14334,0.028807856051977197
33176,0.07142566453644182
40080,0.06288148430926084
8321,0.026831734731143073
18682,0.050680864949905785
30418,0.07499784252658825
22569,0.10045074920944036
18306,0.027252283834130635
23018,0.06644396362989974
28282,0.07827979866366581
28222,0.04207030073900037
18758,0.02021948252631781
26233,0.07690123563680779
14590,0.40773737038182706
18478,0.0422760925423812
18556,0.06147956242927973
8151,0.32533634473540557
27104,0.004814121745677548
36098,0.01659857620353977
834,0.32543549694503987
3060,0.03197356493236114
23686,0.04150999298871266
41060,0.06107083000116991
22579,0.06292817495391945
14182,0.04398208298345772
30137,0.01490232139899914
35647,0.29088935966799556
34317,0.04817467505006031
3342,0.09478755971675143
2866,0.11810990910073699
14924,0.025917162346953994
24880,0.062297946440405684
4444,0.03819623770406087
10430,0.03532165267223499
6830,0.020335871808215264
10537,0.01198758374200882
13327,0.37757911741262573
39851,0.04324106744056909
467,0.06535115101489203
16901,0.06968139811890961
12025,0.2161367470745826
11489,0.019525132017589365
26776,0.34866895387325175
1874,0.09581323812588312
36265,0.03301130455086631
10203,0.05505713256737532
39792,0.038692142816264936
19216,0.07970269375989147
34253,0.030220796145920405
25018,0.03722310389010185
11242,0.06943725438398482
40469,0.47512683908154146
38051,0.0410990806774884
15341,0.2724867822863594
14167,0.04609007512873857
8730,0.041766528853123285
37010,0.06093255454098378
12510,0.05484947113617567
6401,0.03898576810729705
15750,0.04499286774442103
7819,0.03206415360292575
18051,0.21562151490681308
25482,0.05953444288640684
11032,0.07705602146645302
31607,0.6319480061328938
34815,0.0602816136299702
1059,0.3921511158583709
22687,0.01914661564715149
15135,0.03670704024825709
19980,0.03120084375856253
26620,0.014087449906440983
24165,0.058922851965707394
35534,0.050473240279212316
22951,0.06226899004443514
6319,0.16709410216078843
21221,0.0632603107626264
38699,0.04228414222002463
30955,0.09887386614773354
17709,0.026528053818519762
10439,0.0744936790374473
4406,0.029417222126529644
17501,0.06202154892408596
30781,0.05750320235418474
19555,0.745899635367578
30957,0.06750828706519889
2835,0.0500697421131343
17213,0.34574237786629075
4305,0.020399726602634182
15242,0.040898710406850475
1886,0.07390370937166693
18894,0.06526537141579823
4250,0.04413769762599899
13225,0.04412692145213163
8957,0.05888305984722568
15032,0.03003473313391313
32603,0.04689336194694766
11483,0.11713952472507864
24779,0.04889334475603811
27969,0.06082477019210952
832,0.02407805006086608
9383,0.02747758941269741
7287,0.05444572788090279
30264,0.037995682129170406
38296,0.01706168647445104
18675,0.04879680760789832
21466,0.05184130561275748
36203,0.031612425415390485
17052,0.030457363394990538
10277,0.1096365562756634
28005,0.034070446050198266
18792,0.363321482584616
32681,0.04526064322521417
4839,0.02384040428104333
31778,0.06414656290089345
3813,0.06114344405856127
9924,0.02596044291337106
35591,0.02993869825422682
14464,0.0858751634868539
32616,0.04718983422049849
28496,0.2131676851550105
1670,0.07391607909957117
30896,0.4012628715247267
23881,0.05363434395754329
356,0.308856160328109
9815,0.02406736903327514
30766,0.06992961113208379
15525,0.041417032417907805
35467,0.06695219586594449
20489,0.07502634446697806
3894,0.33620963171771595
12390,0.27119920313374246
3458,0.0607756485379655
17412,0.04632288704822153
8746,0.013326299492876857
35202,0.020747448989388496
39235,0.09341104492196353
3810,0.06016674100314045
27537,0.08493690534551836
31030,0.02279172435239432
21123,0.4923374637907823
15736,0.08133621566443057
39190,0.292787077675503
31002,0.4000799979434325
35070,0.07045406762865293
32517,0.019828087184294182
23899,0.12366091197150586
3868,0.06618902929723745
26341,0.028551236010970173
10473,0.05703276441818366
452,0.10040110677454843
12318,0.051614822422862805
28149,0.04582803565107535
26902,0.02923223980786482
1785,0.05840180099632879
632,0.07739453241497789
10037,0.13742293538020212
34936,0.06890047301526522
26977,0.03542224929801876
6942,0.058263566579728886
4016,0.6252624090021445
30330,0.061046894236376235
1920,0.08029807943769769
26899,0.06891721342795659
12187,0.08052490718471386
23747,0.05212742500731327
24906,0.04295430463384178
10990,0.015759036338961505
36622,0.07033583547787678
13223,0.017446377232719953
24379,0.6098255093736121
17044,0.03789356373983029
30244,0.0536313912447713
28854,0.07487776037384329
37292,0.549060125531121
11362,0.8036071919986166
2939,0.07552722222947106
33107,0.03772617851461344
953,0.07809355469962723
22432,0.029986482004022846
13924,0.3006460951051901
13716,0.04451512810332487
7689,0.05176001717210542
19053,0.08229186941271147
29058,0.35702285117106375
28475,0.03943560181386069
36361,0.7372664478266236
24703,0.015377201802312918
16629,0.06075186843591
21118,0.4682523835532471
32983,0.029997194259418224
23326,0.053596306865158656
12057,0.8734084862579096
4642,0.05812894643662068
6413,0.04489668257684615
28861,0.037844566179683486
39709,0.08678608668013302
36497,0.050226349859109044
17673,0.02634498963618784
28079,0.024053130036057555
29766,0.08830554248639484
12380,0.08719269270819846
31340,0.032006364622056076
29191,0.05993906834686846
20615,0.0218298149472383
27197,0.059871961346427784
12349,0.08730563774618486
3228,0.0629866198310037
29845,0.022131415097837726
94,0.11726482971872795
11950,0.36040079450788476
25190,0.037141993786463746
25171,0.20394345043382026
19647,0.07849630156148614
14381,0.03773527969559898
33585,0.5190270693699881
17855,0.03186941015655544
17835,0.034971208097029256
23302,0.2422179469964602
12401,0.3651836575581568
19987,0.05614009753325556
2974,0.029910425339626574
19289,0.06781725261703725
1549,0.10323977590543028
38301,0.10198009343801244
5278,0.10598326819632232
40478,0.11342207621364477
38493,0.05455853792609168
20275,0.08852841862904724
40674,0.02974294846870348
10802,0.06283314940294345
4202,0.02920353443355436
913,0.08054066092653969
27144,0.06108138820677953
15714,0.0922953920713167
34479,0.06871569224689585
23693,0.05524864476190711
20321,0.05405829553522596
16470,0.04980306118125502
9712,0.05863382934929085
3209,0.03840753405367988
36419,0.41501745173152726
11216,0.047451543632638454
19144,0.05345908687512424
27068,0.0470121606852738
9721,0.054224907180257
10980,0.04212394039571856
4967,0.08490666452720745
18006,0.06964433458025807
6711,0.4198117315280859
9626,0.2603370681062389
17153,0.05608451481746348
32059,0.0731791094462947
3095,0.09995857225146197
38797,0.10737632450728599
25918,0.0837897350684094
26215,0.03571569305380088
40941,0.060557199187242616
37934,0.022679383917055547
36935,0.029774911904351123
24745,0.032459173914537745
10319,0.07227852260262033
24450,0.03722590529381525
40368,0.1500189393759554
9119,0.06970354728003612
40914,0.47381969529158025
32572,0.7746836751108993
10951,0.021391482282541646
17499,0.4177027084438686
40605,0.07831644745356764
38236,0.06900149463835084
13259,0.038987128395718065
9346,0.04568485186547551
14533,0.06376844503096472
13216,0.06422793109996387
12022,0.024935123436563674
35330,0.047939544206291144
39712,0.05394546394456483
13974,0.30832558586009945
37305,0.06513749235358217
41120,0.08237479841960192
10156,0.0335127321017856
10170,0.03525740786802156
28131,0.05463957756793827
25448,0.03262808335951152
36667,0.047413713140125865
5475,0.07933344751259765
38642,0.028667104379154783
18574,0.05729434177975535
18841,0.2406284239789281
38890,0.39167450733371856
16926,0.040436763514918775
8396,0.13365702239027788
6826,0.029627613133321153
40828,0.13262123155912384
26019,0.033701486651129854
9031,0.056267354042398555
6400,0.07016120930337856
11672,0.08513257734630418
26807,0.01184714024981734
4536,0.8209724924413359
28545,0.0721111483429418
39646,0.0797804488598703
37619,0.10325062426051189
17543,0.07370007100210638
23437,0.08395119379019038
30438,0.09887928144654456
18787,0.08301887325939633
3245,0.366472733338771
10228,0.06423816509800874
35022,0.030219698075726227
34960,0.08796681417819947
24713,0.08187885968317273
32993,0.005455528189577274
16179,0.060767964987558
36041,0.02657092489171102
26164,0.432354606920796
29582,0.07227798097606106
32761,0.0632007547773938
4862,0.041592005528259736
8117,0.024392168355436752
40340,0.3704660542029134
13126,0.051228448089173144
30089,0.24217043754121617
38215,0.06175970017468952
34573,0.06390255847193564
32936,0.05976382893188017
27607,0.015071131488691948
27233,0.10045797355669801
40106,0.08661420498022145
34530,0.4639298809099138
19382,0.03432873433970112
3131,0.02454867467937907
30972,0.07847468888602448
19785,0.07409106351368451
22260,0.05553367763188863
38711,0.0591457056921156
35806,0.03827857043584992
10552,0.05745127402015422
19546,0.0768439001027866
11426,0.3084532563350665
14771,0.1166842568663455
7788,0.11064989723652892
17571,0.40085234929463764
5938,0.02572802328259604
25608,0.025693330616331944
39275,0.3312523918238524
9055,0.0642052998903506
8429,0.16950458324197765
29796,0.037658972128446565
2372,0.07016302038349673
17830,0.2864166700549712
38344,0.048621139931214
34332,0.06620348064488138
4437,0.3410650066636718
4770,0.034528733871910966
4223,0.06951920720261627
17644,0.10814506604482672
15149,0.08137268830004687
25975,0.2534280013527095
732,0.16833198554432266
18177,0.05841424780690759
5025,0.05326068258271479
32198,0.3938728696316184
11247,0.030025576843702436
6229,0.06675506383770219
23120,0.3596097551765465
19602,0.04502585084815008
26626,0.06554597413647545
26661,0.03173080352940686
21981,0.04359784336713306
27564,0.6868631989889195
7589,0.10146675657086035
33353,0.013189878004589223
30134,0.06140967765665389
38448,0.035466748872748394
36181,0.03581148550089387
14773,0.040917285718131226
21759,0.07219588290317955
27926,0.05997736060597938
31186,0.030773563100642127
12108,0.03413637333272105
9264,0.04230955368644077
1017,0.025238618548431808
30822,0.05248017239055797
11828,0.030249103981046757
37045,0.02593419505573303
13550,0.08754229759861722
21362,0.08843448417203202
24736,0.11684221265296924
5782,0.07261219518770269
4022,0.060346377300963865
15278,0.02647590771380056
9289,0.07878827652764006
20291,0.034316522080133756
30319,0.030029387292011767
15077,0.04396737167557419
29670,0.24806010156083047
5781,0.022115064770834896
17192,0.0654578525220719
13709,0.029377704639094195
4527,0.3470765741583242
8365,0.32673621388689916
37778,0.36099391514923446
13114,0.017259762993989878
40680,0.07669770561137708
33397,0.09275826035129801
9334,0.08941210014805298
15140,0.05176681623776127
8672,0.06402265852990766
15684,0.03513037342615701
15819,0.07386792134846801
32443,0.06374771691108874
9732,0.044381559175350124
17724,0.018530156038550717
17534,0.11084108147495013
31482,0.04649001086119217
38719,0.05943610943321852
19284,0.02841451016301007
3142,0.09508652054789411
5699,0.1053326859803899
16645,0.06780429283075956
2566,0.06926792339260535
26703,0.031886650824537344
23961,0.017822250702510856
13476,0.0498467354382078
19228,0.32928049450131974
21762,0.03324221270392836
3463,0.029960877830743818
15075,0.08707348464942455
10186,0.02136547107527209
15862,0.0503486235515206
23762,0.050321140069439906
38726,0.21399643886064976
37514,0.01763846412241902
29605,0.10566027770337112
32253,0.809994589526224
16142,0.08766792727154388
18541,0.22375189175959526
22222,0.021251358223224583
28765,0.08273386735045382
16141,0.06511254669273403
34956,0.0370592643423257
14676,0.22406968742410877
24386,0.03471624842691616
8015,0.1198864463063229
392,0.04608399426334595
1733,0.3907718098726059
27821,0.014533108120045077
29799,0.027286398389610365
27299,0.05079033959605883
39568,0.06550859962741369
8470,0.06502325379974233
10774,0.01662106527151739
16241,0.26654283630369785
6165,0.02755139599878659
14845,0.05249616050079426
17718,0.11148466412157154
24169,0.4217362277314516
13237,0.047399568562729213
13494,0.03270981010714921
39538,0.08837718158667555
20706,0.07870954794612837
15733,0.03315138676141172
38226,0.2937037766116828
22970,0.10763594266109125
25347,0.03672558413619852
26357,0.07781399615716952
25202,0.054778958461278254
3799,0.057050553906187525
16524,0.053933942647807834
29699,0.09062011964093952
14721,0.2590248683666381
27337,0.029370335341682496
20592,0.05572764957044784
31610,0.10592040161322945
24455,0.04331222021195473
4860,0.0647528498676093
13564,0.06545441686639762
40567,0.023664240253247173
20906,0.04153813619018152
14489,0.560002272758255
11017,0.06281992516646176
6829,0.06669578492137505
5891,0.08499416929566796
33216,0.5513591848706957
14749,0.05169128090261133
7978,0.048169650617291136
4794,0.05769623340115296
26979,0.03657087181021346
31177,0.026754739880002553
11015,0.02830346483734543
14947,0.041461395690647836
39306,0.06705046002637184
10382,0.034546798984457755
16392,0.0731286279981094
4684,0.19611210865322345
17675,0.05987427405870665
8405,0.3571749280646116
33840,0.03243977936089613
23092,0.03284204638494713
6478,0.06231925060198877
39147,0.06281553137671768
13592,0.37251855150351637
32201,0.046929310418062385
9014,0.04892186850231416
5816,0.02801146217001211
2744,0.03655414298666638
22877,0.057010946865269516
696,0.03446486212984325
6956,0.311927246448466
31095,0.059727189537431405
28492,0.06088145849858665
16844,0.07767664169823862
39228,0.05253181658511467
27065,0.11870771180388438
10703,0.2530657281369315
28458,0.06460977775849547
12311,0.08788022325107174
18732,0.15831335085360418
6682,0.061020195546038276
19112,0.03034219024660472
12584,0.09111023741945148
5380,0.06737389877184391
5000,0.11187504382987674
40653,0.06426773173997706
26708,0.04746232874498597
23062,0.040805697143403895
151,0.03325930722276952
19457,0.04416381270106874
29140,0.08448270095105376
29131,0.1319658640068114
11921,0.4055907009870939
34677,0.06864698701436525
34289,0.05128838799341592
4876,0.04955574499675663
14212,0.03376626661068673
23967,0.5832798313626175
15266,0.3959949581547557
27990,0.029387724271119773
20596,0.036137139849780855
30132,0.0608150378941475
40550,0.1357783489204093
288,0.037280357866702016
39410,0.07698130666844631
19002,0.051599229676571615
16953,0.05844853478828008
20272,0.1826360188160412
34641,0.021821544915462024
18121,0.061762379431788576
37160,0.03071656133313819
38472,0.011757306670024522
12531,0.06627946038308322
21220,0.042480737110006314
10680,0.010951193384051957
40433,0.09786001808117953
25456,0.0371985420687285
27637,0.014153392364673506
209,0.06281657603312599
28740,0.028437247158444867
38995,0.06292419275447181
38295,0.27766872100627665
2947,0.10443514449843298
6206,0.05750387840706588
40024,0.04349271295593911
13272,0.0653505458007626
32907,0.04030208739930969
18996,0.3041731338596231
