client_id,subscribe
4712,0.14390301571350153
18140,0.028020619762342228
6277,0.046743206699676
15175,0.1560525856233475
25922,0.030641923529565667
14235,0.062166646483553654
4267,0.04722745713400721
2659,0.05281701525094623
4677,0.052031682632001516
4807,0.32755379969870896
110,0.04120410474906873
19577,0.03516675805698899
39379,0.0521500726642391
30344,0.04291933125269196
4029,0.15854228128706827
21049,0.21511899889044148
11025,0.03513142505854698
32840,0.05984900937151614
8650,0.03596268967437409
36223,0.03409422635490107
9708,0.0464153763482617
35311,0.037874755453806405
34777,0.04250920298041894
457,0.045977605509777246
36801,0.17582668796330153
4610,0.23977724641432524
16813,0.10751453217674231
33721,0.05447969858334543
29099,0.045750796955914344
34348,0.059360447059203604
29571,0.14743686026004138
12763,0.11539354101612884
6251,0.04079014930834413
9074,0.14080363507505858
25264,0.04252488245354533
7691,0.0380879467554674
20299,0.03324942663957992
31066,0.26633327061845075
33852,0.06341091592316574
37132,0.0475574112205768
16359,0.05226111512464304
25761,0.13284875124313864
32428,0.032320399765632286
16096,0.1616712257681644
19566,0.0555375267971982
30363,0.38803725972785347
14849,0.05484147467401594
26203,0.15714766742360242
40305,0.04736596771588138
27475,0.27465458634236045
12016,0.7160227210643011
18185,0.050835216030722975
13209,0.32513447564048137
39520,0.04436416144193335
15535,0.07503811330386222
12150,0.7946908484707281
31555,0.15875196542879252
31884,0.04706605906395166
32396,0.13733698473636158
31178,0.049332900775280714
36101,0.05699775291607396
2475,0.04498620521080199
22347,0.04580271768124915
2895,0.05282581767206425
10663,0.06521067282109588
25464,0.04158751633662194
4990,0.03733212962624367
8930,0.05926840989280989
29778,0.048719777062397863
6494,0.04998794122599274
1600,0.13785462854069708
3898,0.1754797658653255
34948,0.040809976674871
21703,0.06083424341101049
26544,0.04684466933947817
14977,0.1051478790948626
37282,0.053678203366632454
27281,0.13488032858710225
36555,0.13396309331141348
18380,0.1743244996990997
12183,0.26943879825213946
10996,0.28023424747312176
33834,0.11118271386974683
22818,0.11844240600421706
32403,0.07012171882373264
12416,0.05203840377596236
28911,0.043868762788367835
35852,0.03791386802270818
17330,0.054967247159009636
28691,0.03630708140389798
25341,0.04881261607879405
28558,0.65493181038609
11547,0.040638844054765526
36118,0.050704338154860536
39657,0.03898739911136076
30750,0.3024159530226707
31729,0.036862255017626126
3391,0.046933709852137614
1743,0.05320941189727555
40529,0.13014455399235347
14073,0.03530179709646765
25578,0.038095818816579606
38571,0.1714695656638902
16272,0.04811183242979117
29138,0.03150009330158202
31915,0.0498103082621466
19430,0.18778850803661087
28630,0.37085475001173035
20845,0.14812158172934167
840,0.03790410423406798
25387,0.05319231497812501
25755,0.03405329411723872
15187,0.1216484886789716
17108,0.13712482557449998
15859,0.06248310123358504
8070,0.042430137937756546
40977,0.12052416869561348
26415,0.7563718860486467
9898,0.14320053186801002
4114,0.05320856983966266
29399,0.0641104091226805
40073,0.03944710148791604
40982,0.045554777027179416
24487,0.05305195241345948
24672,0.03896992171929464
8437,0.8073982113513223
33221,0.7151830367305863
31952,0.04869950989536906
650,0.27999758127027485
18631,0.06417389268377416
34735,0.2020642155879192
27942,0.04934420379319736
18268,0.048149082861953754
7409,0.11328056567648151
31062,0.05022642727758728
7847,0.4037076719455625
20896,0.14535850382030993
5829,0.04331512053979338
20003,0.058731505112706896
9435,0.7826636939700604
28337,0.05344471159392539
22167,0.040427669677692527
37914,0.05455612614326105
28721,0.05656611118892883
30180,0.038753219136792
18426,0.14513093581589012
31676,0.1343154168477057
14361,0.06673168513666843
17734,0.11053565285400122
32452,0.0449117419042888
5851,0.055202249587223716
27497,0.04884835823662746
19115,0.04405444850364424
27123,0.7639380773013598
12810,0.195559057913672
38999,0.03972702252883006
21423,0.04416359961368283
31526,0.0348777458305071
13960,0.03136910512983096
36584,0.1451415417678507
5556,0.05215366198644419
12746,0.055078753270425766
38907,0.04002437230988024
25933,0.05106407222713243
22527,0.5076310193174984
35045,0.04101252080783895
5308,0.03900589135596891
6660,0.1119837656850749
19439,0.04610572576265684
11604,0.5801826613193394
37233,0.060087723331822794
12897,0.04825386593968319
22367,0.04426643171967699
40343,0.22583959242385812
15885,0.04036494829081383
36945,0.1353809891016937
33758,0.11298192807016186
6979,0.4286886706946779
30205,0.04048041242645897
9254,0.15075185353273488
40395,0.06600926940438238
11014,0.04306482085125222
17712,0.12602687368788934
14404,0.04612158686705985
35570,0.035090556768425395
9199,0.05747536529765521
12161,0.05768510232372272
20276,0.03508341842849355
21505,0.05355510332452734
12345,0.0506485627437582
10415,0.2467942903009877
39194,0.2774519202806593
14462,0.1900355775290346
22103,0.04807901777763219
11093,0.03736020711005957
39110,0.0847952178849582
14960,0.058521214366310824
23063,0.0555589622261244
38044,0.314575757606697
4312,0.15746952120353877
10047,0.036202561107779814
6928,0.04741939607888087
10254,0.06229666342795624
19679,0.1277653071334479
33453,0.1723910791578947
29179,0.03506391351107442
40787,0.16877430303056828
21364,0.06279249698849224
10781,0.04513244041630881
14,0.12471244755554492
7494,0.16756438332396165
16343,0.10201718858161452
33120,0.04837563230820061
13166,0.04907620625156785
1772,0.14600234281028762
24032,0.16162060344981605
5404,0.03942752953260597
12908,0.6549057211155478
26045,0.05551523680024273
19129,0.16803176941136577
3110,0.0558294980132747
33280,0.05445908313274662
29177,0.04887015623143665
39630,0.059529111672210956
41100,0.04658176529916381
26752,0.20875632049384743
40801,0.1827748505603673
27108,0.6156927082730327
40453,0.17784647687631716
34449,0.7320120288425633
7668,0.04400672959714541
25724,0.047498305239316384
24984,0.0399828467378467
25044,0.0430990371598803
20185,0.04480215079025685
31926,0.03963510344441592
3019,0.04620967813692963
30665,0.1547723768276479
23186,0.32459124742191686
5557,0.05354271051307602
18502,0.032775897379732966
4181,0.04044237400890355
16692,0.13517062741534647
9579,0.1720434935189248
776,0.044973831676387466
18149,0.06061284739881136
17994,0.3587463645214838
35016,0.04879823165505859
12425,0.04162510253135873
39755,0.36543099653918915
28539,0.14528494676909776
18799,0.03446683572262181
24700,0.24678249149106737
9167,0.1814273270792537
30658,0.04270420142074795
24375,0.034084519270399856
17306,0.05288370075355322
26985,0.044087298575180185
1744,0.039479925607102506
5708,0.7390440963236347
6412,0.04162947690464471
40995,0.16614637241918015
2998,0.05203136031881431
29810,0.04671149345497874
18568,0.29104218071809873
15547,0.04823173204688191
37248,0.050176169255569045
6022,0.046996111121754454
2658,0.03894259965698666
20306,0.2687827244981056
8133,0.3701815710540284
11669,0.056598979353941384
17518,0.043019963199774906
15790,0.15658407049444817
25048,0.07332812651752743
15863,0.10531354750486598
18344,0.05231600108873785
22428,0.12076358508242527
3166,0.03504629021883528
1369,0.04892244259299302
24369,0.037871663992377985
29658,0.06537903924032167
27182,0.1587646114962014
1893,0.18779624322112756
1767,0.03677529904640147
15370,0.04482671427385057
34908,0.033943975749737586
14334,0.053477364313241155
33176,0.12681536278151376
40080,0.03214286285746109
8321,0.043931466555625846
18682,0.041005542917075914
30418,0.14281387595175496
22569,0.13640389777558645
18306,0.05469564836777015
23018,0.035724332063993856
28282,0.0489551255519655
28222,0.04288362463734656
18758,0.05045413476510713
26233,0.0615587413111161
14590,0.31261609047903505
18478,0.05284992825558746
18556,0.04428399776842217
8151,0.21677448166363025
27104,0.04672092343530121
36098,0.0566676102605607
834,0.15992418886805487
3060,0.04646634611918561
23686,0.0440711602352802
41060,0.055601332610039654
22579,0.03312907810406291
14182,0.04363844056303034
30137,0.04465230759673854
35647,0.22213280026943058
34317,0.0347833148308388
3342,0.16216146952843002
2866,0.1441792865459709
14924,0.06062053120838311
24880,0.03685114312959055
4444,0.038910471429666006
10430,0.05257396849837449
6830,0.044037069502537954
10537,0.04394907893510301
13327,0.3476589247114733
39851,0.041028990293959566
467,0.03428349175965124
16901,0.07891184899289423
12025,0.3547738438310595
11489,0.06316863792933992
26776,0.27087950626542334
1874,0.03819301241106294
36265,0.037962990240346384
10203,0.20165846734060877
39792,0.04979713513787419
19216,0.15088906697878476
34253,0.04001622777943374
25018,0.041827308050992565
11242,0.03464269558716638
40469,0.5615593200670035
38051,0.0497396726842982
15341,0.2112858545177827
14167,0.03673409396466634
8730,0.1488476024076073
37010,0.08170862418187115
12510,0.029642653248916767
6401,0.04653654220653191
15750,0.07951370495313408
7819,0.05495023800985785
18051,0.04824061817187475
25482,0.07196260029519212
11032,0.06497845279260553
31607,0.6831758503881147
34815,0.04559919289965973
1059,0.1836805305838129
22687,0.05235828314578777
15135,0.04947388297863211
19980,0.11425708971016182
26620,0.04063341647171551
24165,0.03942608191375032
35534,0.044338456328989174
22951,0.06518361005735271
6319,0.15842028513171727
21221,0.043121487133905664
38699,0.041537740313657034
30955,0.13557799962998987
17709,0.04014459855377664
10439,0.048181524699604864
4406,0.06726525898577958
17501,0.04639974680554689
30781,0.03923091782501182
19555,0.737442041953567
30957,0.032666468636112465
2835,0.03996277275758454
17213,0.118499467755057
4305,0.05621259099682798
15242,0.03855846757789743
1886,0.039032299024050504
18894,0.047834696313394286
4250,0.04375555392058816
13225,0.03235630435059495
8957,0.053636426228516214
15032,0.05289008481271977
32603,0.04052451098271526
11483,0.16024975402355607
24779,0.144385115272298
27969,0.06890043548625611
832,0.04447599676394814
9383,0.058532640345515835
7287,0.07410272610879401
30264,0.05874020245466809
38296,0.04803709087641833
18675,0.03802653691699474
21466,0.03432383530233874
36203,0.05088519896647039
17052,0.046603411153933766
10277,0.18293875350747618
28005,0.04658576848844394
18792,0.33447875760016077
32681,0.04335095858399466
4839,0.044594492558650584
31778,0.05100732583247124
3813,0.039944475433308965
9924,0.05774271315117348
35591,0.04975905527083564
14464,0.040661931482667384
32616,0.05383129751770039
28496,0.10168605901014276
1670,0.04150780274708364
30896,0.5037221154879395
23881,0.11246199838357879
356,0.2577992482405226
9815,0.04486639216568902
30766,0.033483704006661515
15525,0.037350282745240465
35467,0.05486229508431889
20489,0.042830590100679494
3894,0.34330624503309665
12390,0.1605150524469868
3458,0.04924969436381746
17412,0.04549475341153675
8746,0.04644727261823086
35202,0.05162868066580093
39235,0.034035039961025665
3810,0.0454554912643022
27537,0.057876346823042026
31030,0.04714878819006313
21123,0.40802338863545584
15736,0.06925742206667529
39190,0.1248183035958076
31002,0.18320991036729045
35070,0.0408637734886985
32517,0.053946813095757204
23899,0.14716803972366627
3868,0.04354936091039092
26341,0.06336845642810071
10473,0.04157758228164346
452,0.13160213497200482
12318,0.10103642337101879
28149,0.06974347103353393
26902,0.044306119462352085
1785,0.04826648031093088
632,0.09594575776656451
10037,0.14761120087353136
34936,0.04008842750506559
26977,0.03499055711546825
6942,0.03366347093183496
4016,0.6230259811164753
30330,0.03959422961135277
1920,0.14038556825709123
26899,0.04465963747158775
12187,0.19751845677026364
23747,0.05417992573556457
24906,0.04475644314665109
10990,0.04267883435445238
36622,0.02664952901765051
13223,0.041327571641971116
24379,0.40620048472601783
17044,0.048157357956482086
30244,0.04527991441407281
28854,0.050084914586300364
37292,0.05624707772530241
11362,0.7244007187884913
2939,0.05855273336835076
33107,0.034123974344512226
953,0.04270066936852346
22432,0.09288932484520146
13924,0.22560062299081848
13716,0.03672748613812247
7689,0.04223990675368166
19053,0.07823859086643455
29058,0.33940323785409915
28475,0.07493958267317812
36361,0.7761143380552459
24703,0.04519719746070119
16629,0.03896397512788645
21118,0.49175693752946276
32983,0.049310435860290304
23326,0.0466066882781966
12057,0.7693508986025055
4642,0.04585536465435371
6413,0.043518026753722405
28861,0.035680598275939876
39709,0.04040044186481064
36497,0.1304013329357036
17673,0.04878335701419988
28079,0.04441051631262618
29766,0.03789800391449266
12380,0.042182493619163285
31340,0.04643093432823492
29191,0.1683662265747376
20615,0.04140027003761817
27197,0.043280287669956216
12349,0.04575136591295064
3228,0.032675991467245404
29845,0.03850065145855135
94,0.13883793891055524
11950,0.3093777583087841
25190,0.041048374879818356
25171,0.14348830324940096
19647,0.13939955960548064
14381,0.04442455834891708
33585,0.3650919403109041
17855,0.034909976856883344
17835,0.04187338110410382
23302,0.195346823191741
12401,0.1846823004113157
19987,0.045095727150709114
2974,0.04611812314530288
19289,0.04446777120480946
1549,0.04002732185005986
38301,0.1369689439185845
5278,0.1664516513851817
40478,0.12151147868543936
38493,0.05381163676033322
20275,0.04047282619522228
40674,0.0553461292643557
10802,0.15933103513316618
4202,0.041297191288211674
913,0.04278825809637622
27144,0.04510063101262227
15714,0.05001891302399204
34479,0.24114710599527472
23693,0.04392760584906514
20321,0.053218690088032976
16470,0.054638733522864795
9712,0.052398946442385415
3209,0.13712624960409417
36419,0.3293199103759338
11216,0.05211606012291688
19144,0.09141500738127316
27068,0.03397645686293433
9721,0.1374457845753352
10980,0.03775690248593412
4967,0.145261773662108
18006,0.056696692386009
6711,0.6534316794868578
9626,0.39433922152590317
17153,0.13121402773874316
32059,0.041976217359345376
3095,0.07926787515601996
38797,0.13906623142545402
25918,0.06592753643153706
26215,0.056251292814673885
40941,0.04332196921867299
37934,0.04269318933161273
36935,0.04490674517932667
24745,0.05602523662536723
10319,0.04588258407460764
24450,0.041969645706601506
40368,0.177540687222091
9119,0.043199943025776844
40914,0.32770058136802005
32572,0.6984123751969651
10951,0.04772697916394876
17499,0.24687168929099945
40605,0.043555136013131046
38236,0.19622770273348647
13259,0.06636183266861848
9346,0.05701680994793327
14533,0.04735581559204924
13216,0.05986398604906789
12022,0.036474119525609736
35330,0.15144772537997098
39712,0.033445676273267694
13974,0.41157893338019935
37305,0.03895936487259013
41120,0.09754576284690389
10156,0.03951499542945599
10170,0.04735437644140314
28131,0.04474881781801954
25448,0.03837801268206775
36667,0.031283294416240434
5475,0.0349853952175854
38642,0.040610264893694056
18574,0.03620171149194448
18841,0.22107647845700362
38890,0.22652917632916253
16926,0.09513825819036018
8396,0.15874173998853275
6826,0.036318289975126684
40828,0.17451310939885245
