client_id,subscribe
12746,0.4496884955695288
38907,0.46818425137237896
25933,0.4582458157063021
22527,0.4783486278341966
35045,0.45879280398958144
5308,0.4552395709937619
6660,0.463461791654546
19439,0.4590329825689632
11604,0.5045167692102385
37233,0.4542633785291788
12897,0.4506911648430783
22367,0.45254156059284234
40343,0.48382760686687637
15885,0.4658511094326799
36945,0.4761137047486056
33758,0.463808809518105
6979,0.49882306454833275
30205,0.45107193050967775
9254,0.4691908583874587
40395,0.4603100064493668
11014,0.4604885494190885
17712,0.4718480193743171
14404,0.45748447390328434
35570,0.467309983769558
9199,0.46015401822012053
12161,0.4590723065262708
20276,0.4594631305974423
21505,0.44577413008055244
12345,0.46010613902033376
10415,0.46974658799467767
39194,0.493718958425335
14462,0.4855742669595313
22103,0.4616962314855389
11093,0.467596241944614
39110,0.46631705268598816
14960,0.46045172796358397
23063,0.4546056662117654
38044,0.48494159047126517
4312,0.48760551165708776
10047,0.4550930109239374
6928,0.4591988741708527
10254,0.46212214901096454
19679,0.4769123028972138
33453,0.4685152457242139
29179,0.46205471650643737
40787,0.4749336519476886
21364,0.4545401353545248
10781,0.4567159183542909
14,0.46472335534531634
7494,0.4719295434603198
16343,0.46032397262381086
33120,0.45619633980361507
13166,0.4521009942001663
1772,0.46683994727820755
24032,0.4616702798438525
5404,0.4584114336775788
12908,0.5183434064625213
26045,0.45825563560561233
19129,0.47173037053754563
3110,0.45882612047344906
33280,0.4585105314819051
29177,0.45523436924582117
39630,0.4522036172494657
41100,0.4450058023404866
26752,0.47131666877782114
40801,0.47404198469311826
27108,0.513149819016737
40453,0.4901438255153001
34449,0.5175119044779031
7668,0.4587334607429577
25724,0.4629173738725599
24984,0.45588780738197615
25044,0.4593976276566787
20185,0.4458401863655496
31926,0.4587593898125473
3019,0.45507841220676876
30665,0.4619313470798627
23186,0.4847072291099825
5557,0.4533059849349434
18502,0.46243730101285163
4181,0.456280729302672
16692,0.4680002781917198
9579,0.48003400213615455
776,0.46394446978459664
18149,0.4568859642594156
17994,0.49452933032292246
35016,0.4611320022500144
12425,0.4433110764814804
39755,0.49811967503758264
28539,0.4699092437096415
18799,0.45987271537226654
24700,0.4925296575722528
9167,0.4704436597524933
30658,0.46059119014246447
24375,0.45662530516752353
17306,0.45831870709359424
26985,0.45347803879783133
1744,0.45945832000981407
5708,0.5136211838678727
6412,0.4589150547950408
40995,0.4298115493896505
2998,0.4528577133863525
29810,0.4575199213130666
18568,0.49079699723603215
15547,0.4525530192995462
37248,0.45478225314670184
6022,0.45231201760006134
2658,0.45875388366444647
20306,0.49076742993195993
8133,0.48554983986830275
11669,0.4570657547653814
17518,0.45993399438087534
15790,0.47833608201030553
25048,0.4608796947373351
15863,0.4608881219682591
18344,0.4688600953090901
22428,0.4557556462573202
3166,0.45809190367711
1369,0.4593132124553594
24369,0.45807843904860845
29658,0.46481394412961863
27182,0.4692300826655121
1893,0.4782386321956858
1767,0.4629703925305534
15370,0.46314299060796044
34908,0.4572888349752651
14334,0.4172088603204967
33176,0.46012884496996
40080,0.4614873090924177
8321,0.4589510433169115
18682,0.4506303572436486
30418,0.47056596026407016
22569,0.4667601006641085
18306,0.4580470811301873
23018,0.45885756021842805
28282,0.4682573763310083
28222,0.45297449685874114
18758,0.4535514562964187
26233,0.4608723231296682
14590,0.4960292266746342
18478,0.45646482485210194
18556,0.45987133151672716
8151,0.48691506855551836
27104,0.4526390575697994
36098,0.45955766697704886
834,0.4901967262677509
3060,0.4557554679220273
23686,0.4556775167892565
41060,0.415486579760342
22579,0.45772848920618214
14182,0.45847681895934345
30137,0.4561815054691116
35647,0.4891565885792719
34317,0.4569765234282138
3342,0.46889754221211505
2866,0.47330423830814217
14924,0.4607633600851535
24880,0.4495166289676672
4444,0.4590623494020106
10430,0.4525021997638564
6830,0.45222854266788787
10537,0.45409081211373714
13327,0.491949116065963
39851,0.45262778350872734
467,0.4524474591835522
16901,0.4669434924789413
12025,0.4939190442104113
11489,0.45796139642573314
26776,0.4878176494202446
1874,0.45356599793909735
36265,0.461254541202422
10203,0.46721658260552956
39792,0.45089156894071797
19216,0.4732228273303614
34253,0.4576327674524187
25018,0.46974446737361886
11242,0.4643000723346282
40469,0.509466038242526
38051,0.4623682862738637
15341,0.48575948096028393
14167,0.4585056495538814
8730,0.4591668933804292
37010,0.4659648436482246
12510,0.46971042665871054
6401,0.4533681565712457
15750,0.46779226387232914
7819,0.4525021997638564
18051,0.4597666840155427
25482,0.46563105234753666
11032,0.4574479318098958
31607,0.5113099912991381
34815,0.36594746822860824
1059,0.48894029174627274
22687,0.45428508374739884
15135,0.45860298426907353
19980,0.4577712905288972
26620,0.45081152612165104
24165,0.4665245185828122
35534,0.46472714717449387
22951,0.46440850492088065
6319,0.4690037317667991
21221,0.4639084792744694
38699,0.44194333940434205
30955,0.4712557310499139
17709,0.4600618168988065
10439,0.46148257252200514
4406,0.4543840260814918
17501,0.4585043177562027
30781,0.45886675134186755
19555,0.5065382923161759
30957,0.4611170490511812
2835,0.45602285603642617
17213,0.49700795562354344
4305,0.4534104318650492
15242,0.45296402921301043
1886,0.4572517590890999
18894,0.4682635367685438
4250,0.4559527226756724
13225,0.45354668385272245
8957,0.45835810276893896
15032,0.45074553345515667
32603,0.459835028985501
11483,0.47134880082811015
24779,0.4669023186138738
27969,0.45868010549448446
832,0.45593605509664964
9383,0.45322648399610255
7287,0.4611298764415731
30264,0.4549722857480269
38296,0.44959400632517393
18675,0.4581984789778235
21466,0.46144466388442196
36203,0.4528739580466386
17052,0.44917812288773273
10277,0.47071197217731453
28005,0.46157320061743723
18792,0.49577630216222723
32681,0.4610318021121976
4839,0.4518347730048308
31778,0.45307037761729657
3813,0.42487886912410855
9924,0.45320170328126114
35591,0.46056759475448295
14464,0.46061341114605936
32616,0.4600204132419624
28496,0.48020842240695355
1670,0.4625433816919262
30896,0.4823457871259783
23881,0.4550046780853731
356,0.48832095340811227
9815,0.4523140481732931
30766,0.4594504824342596
15525,0.4588311708689123
35467,0.46067202144828867
20489,0.46169066289835675
3894,0.4900247643498038
12390,0.4731768403890143
3458,0.45969938645691305
17412,0.4586139381678647
8746,0.4537247609026438
35202,0.4517776502986662
39235,0.4579016351113542
3810,0.46036736221944535
27537,0.4592535815787728
31030,0.4565490932018709
21123,0.4944239380010869
15736,0.45616033800667094
39190,0.46872745089303863
31002,0.485238516554498
35070,0.4583892787007841
32517,0.4521112111532384
23899,0.47956797284151387
3868,0.4582529170937144
26341,0.4539748797127055
10473,0.46004723618677723
452,0.46139344610333
12318,0.4627148692937579
28149,0.4625055174326344
26902,0.4516613780683461
1785,0.46185655192168873
632,0.4422070145450119
10037,0.4710362632229078
34936,0.45822985888123324
26977,0.45958202919090196
6942,0.4641252746616846
4016,0.5167147495830319
30330,0.45394781839569875
1920,0.46403307865004595
26899,0.4507576732097732
12187,0.4690597893860076
23747,0.4428274392871837
24906,0.4602869635791757
10990,0.4496927291773434
36622,0.45606126401674907
13223,0.449483605033384
24379,0.5072519811848553
17044,0.45320410801358496
30244,0.45690661713111874
28854,0.4641801299146213
37292,0.48629692620413967
11362,0.5227989942670067
2939,0.45491544644950455
33107,0.4620967127104862
953,0.4591210879872087
22432,0.46198673758794945
13924,0.4854490542928135
13716,0.4573914068208326
7689,0.4572720839619649
19053,0.4675239691707459
29058,0.4865312133545833
28475,0.46184635628744763
36361,0.5117691765935067
24703,0.4525092981288906
16629,0.4597670744679973
21118,0.47485816993763713
32983,0.4002256874005846
23326,0.4606647350816439
12057,0.5247089712115959
4642,0.46315082914182737
6413,0.4530154606437793
28861,0.45568526094680795
39709,0.45785747066185145
36497,0.46626858645899705
17673,0.45765280855364354
28079,0.45168614413298674
29766,0.4545180161713709
12380,0.46114906931812805
31340,0.44780311695403346
29191,0.468259936131618
20615,0.45774406974125736
27197,0.4598696097035203
12349,0.4602840556324636
3228,0.46057343513897736
29845,0.4565481430965343
94,0.4492447797062704
11950,0.49116006838543474
25190,0.4590118097976623
25171,0.48442991937245755
19647,0.4632434838537464
14381,0.45158960257247377
33585,0.5016398245837528
17855,0.46056948793083685
17835,0.4605779939749268
23302,0.48287047591658416
12401,0.4855626281408973
19987,0.46161761852530153
2974,0.4546954736001355
19289,0.4668860515987345
1549,0.4626102618064142
38301,0.4675593536059852
5278,0.4677252574874209
40478,0.4585633655353228
38493,0.46251822864808817
20275,0.46951415731103835
40674,0.4510148065028404
10802,0.47082002033279713
4202,0.4579779844615044
913,0.44049062147123663
27144,0.4593744937120897
15714,0.4699481905526415
34479,0.46129366855990295
23693,0.4588279806006637
20321,0.4609578362349331
16470,0.4553550503844233
9712,0.46147016260136436
3209,0.45793154468420516
36419,0.49697660476931277
11216,0.45571993969050156
19144,0.4650482490428112
27068,0.4596394771437767
9721,0.4709017696095645
10980,0.4639505337293935
4967,0.4708681107354007
18006,0.45985398980623904
6711,0.5012707140613644
9626,0.49235104494560306
17153,0.4657198511697983
32059,0.46100517874862385
3095,0.4668271121989377
38797,0.47679229484512986
25918,0.46562878170468297
26215,0.4531853529220987
40941,0.4566761816380765
37934,0.44600059885372745
36935,0.45243643297045305
24745,0.46798252885366426
10319,0.46964769043003657
24450,0.4619943849574319
40368,0.4698177368939665
9119,0.4674442929560489
40914,0.47942559182764
32572,0.5159868747181702
10951,0.4584516588522442
17499,0.49294617370418314
40605,0.4520931365596669
38236,0.44102766810871863
13259,0.45909300902793515
9346,0.4383413956996698
14533,0.45998518220655027
13216,0.44089321339771187
12022,0.4504000830013131
35330,0.4589003527419931
39712,0.45961525833730826
13974,0.49415334530838834
37305,0.46006372800509093
41120,0.43459838633992665
10156,0.4590971506233628
10170,0.4565568820269423
28131,0.4591225060445409
25448,0.45735283832546825
36667,0.46217415142469426
5475,0.4617465063670443
38642,0.45879689324088774
18574,0.4613073975996411
18841,0.48885147045517163
38890,0.49184807577402695
16926,0.462766958574407
8396,0.46419150849834945
6826,0.45715792795232124
40828,0.4751657773673364
26019,0.4558626833960401
9031,0.46111620575598805
6400,0.4684058092746045
11672,0.4698330911434239
26807,0.45157957006069177
4536,0.5154117505114353
28545,0.4678356867344263
39646,0.457558300010682
37619,0.4625903951590717
17543,0.462704036081785
23437,0.4625535444666823
30438,0.4613698332234389
18787,0.4712680759147536
3245,0.49020362023887076
10228,0.47096287209999466
35022,0.4590023259874203
34960,0.4667688737511875
24713,0.4603551559529958
32993,0.4524254079406149
16179,0.46453775381804996
36041,0.4553662192678885
26164,0.4905405766860276
29582,0.47063186112073596
32761,0.4670163737965355
4862,0.439756909747715
8117,0.45756480668735205
40340,0.48904683128954973
13126,0.45898601071184153
30089,0.48359877283035296
38215,0.4612781545786634
34573,0.4543776296785984
32936,0.4630952587136221
27607,0.45078958858802604
27233,0.45806478253539573
40106,0.4633694636819133
34530,0.49805348522348336
19382,0.42653693264306763
3131,0.44719151226708864
30972,0.4522518927163806
19785,0.46453981066746003
22260,0.46181312935693003
38711,0.45973715858796244
35806,0.46557405073602004
10552,0.4689290328750377
19546,0.44827143372853934
11426,0.48968874346253627
14771,0.4702340738663326
7788,0.46823126679634225
17571,0.490429003245655
5938,0.4556193534423966
25608,0.4580086022519998
39275,0.48979153523380076
9055,0.46394795228219504
8429,0.474083059761835
29796,0.4512793468936968
2372,0.46129970965172906
17830,0.492767633401939
38344,0.45426816821038624
34332,0.45797966548638963
4437,0.49769962835374665
4770,0.4568235193891799
4223,0.4616897627219596
17644,0.45667237191868687
15149,0.44801769818640363
25975,0.4776513495971644
732,0.47661585394299366
18177,0.4721705927550799
5025,0.455674475787686
32198,0.4849082230052882
11247,0.4592815930688093
6229,0.465546616558602
23120,0.49129531836453516
19602,0.4676687283034919
26626,0.46125974928565117
26661,0.45344649261960107
21981,0.4634797734728205
27564,0.5282956744321713
7589,0.4623030162045436
33353,0.452632748443452
30134,0.46827686265679636
38448,0.45283979758916487
36181,0.4510152925422728
14773,0.45098326851701637
21759,0.46578701665181355
27926,0.45908335136459666
31186,0.45448468519960983
12108,0.4562296676875161
9264,0.45626770717284126
1017,0.43702984602409395
30822,0.4580297652260059
11828,0.46016907708224947
37045,0.4606618804297865
13550,0.46324265702801076
21362,0.4616035567963636
24736,0.4615536305202427
5782,0.46650174278123585
4022,0.46212505636573664
15278,0.4539353190686326
9289,0.456549006018661
20291,0.44969134608223416
30319,0.45260908035675623
15077,0.4612095572322138
29670,0.4955856861613111
5781,0.45404856675786354
17192,0.46362873154841006
13709,0.4583023212580263
4527,0.4920418103499586
8365,0.4871528750925673
37778,0.4910661110903669
13114,0.4518009569378304
40680,0.45687382041156616
33397,0.4609482133005365
9334,0.4696617524852373
15140,0.467161807251717
8672,0.46211379337100544
15684,0.45969616574343386
15819,0.4689723792505675
32443,0.46546624500778494
9732,0.4575667010123525
17724,0.4715656647185556
17534,0.46417073981353124
31482,0.45386294979452335
38719,0.45789579597781177
19284,0.4591769088477322
3142,0.46267526577757373
5699,0.4661410632163893
16645,0.46893667601233907
2566,0.46342629641438116
26703,0.453346298817575
23961,0.45788157513975664
13476,0.46169768412554785
19228,0.49471924299667885
21762,0.4577768887378453
3463,0.4538665300301145
15075,0.4704427658609949
10186,0.4581084385838703
15862,0.45588927570516197
23762,0.4574848417937327
38726,0.4707996614688352
37514,0.45625338135750604
29605,0.4751744261688838
32253,0.533368083511357
16142,0.46520383388217945
18541,0.48417176081152025
22222,0.45103506636236407
28765,0.4652308084544573
16141,0.4552038146549829
34956,0.33936249540498187
14676,0.48006369986319014
24386,0.45821737775157656
8015,0.45892390681172096
392,0.444899935033566
1733,0.49678741928974146
27821,0.4506240471890358
29799,0.45825854641784625
27299,0.4574139026947137
39568,0.4421235183967462
8470,0.45929909641376027
10774,0.45284945561801404
16241,0.4718129333434622
6165,0.4569579068938087
14845,0.4626465330429651
17718,0.4667845755286482
24169,0.49068358233010073
13237,0.4578747845581802
13494,0.45905949566963955
39538,0.47026592957622393
20706,0.46913147074801753
15733,0.46051143544102946
38226,0.48943861705815156
22970,0.47763272637054643
25347,0.45780031010599354
26357,0.46111659270552785
25202,0.45955637710312747
3799,0.46220532155527094
16524,0.4607366624951896
29699,0.46932553024539275
14721,0.48978833676073924
27337,0.45689563911290104
20592,0.46182985423208217
31610,0.46098850630785826
24455,0.4665949802781218
4860,0.4633211893231624
13564,0.4618454121968292
40567,0.45063842397525494
20906,0.4488390875456864
14489,0.5143542108362994
11017,0.4608835117599726
6829,0.4611163715162588
5891,0.46309910727919484
33216,0.49056029899689474
14749,0.4575294808851183
7978,0.46541167415579415
4794,0.4602212817157293
26979,0.45955719304647086
31177,0.4524832264110654
11015,0.449825173384172
14947,0.4580278223129462
39306,0.45546407992343313
10382,0.4559423325668039
