client_id,subscribe
24988,0.03631218291113092
16283,0.04161011099398469
8598,0.025655554285190185
3980,0.03131617132146151
27453,0.08214843996503424
23098,0.04999082451322975
2329,0.024523928141134986
6966,0.06158905868105704
23203,0.41621265728763235
6962,0.04767948561559669
31968,0.0964240315205549
30168,0.282789590832133
33316,0.028602974235003173
19435,0.04108817786710138
11092,0.17939447024693508
19601,0.0426681714986298
5445,0.05435050370131191
6980,0.019950480674763345
2705,0.03356407512664797
20402,0.019836617302548095
19553,0.011565059109943132
6372,0.020929309164460265
26273,0.05461006826884099
18372,0.301652497527853
23800,0.07512366833464419
31886,0.03472156753648094
31265,0.0411545252671825
12365,0.06709455727012484
24866,0.029271605446573312
21877,0.0573179466375921
1577,0.03822061638176834
1721,0.029737654996814765
9161,0.038198948363900045
18995,0.046498395715840427
30508,0.05642834494178839
34606,0.5410469600066291
29255,0.07041894057622249
40141,0.08495414299156617
30090,0.5123495936700215
15079,0.352023017317759
7810,0.02895440595236166
22198,0.2946955984975531
38893,0.033503422345610524
41137,0.1025155368023452
19275,0.04922668140864266
25465,0.07578334563226932
25101,0.04144613168648364
37824,0.054084660381352664
29017,0.05987816485601794
38414,0.04864387124075559
15197,0.5891357544153303
12159,0.022254365471709052
33160,0.16947254102479561
23014,0.012572142145323073
2530,0.0933370629439524
18412,0.02141297404244728
1854,0.14643444922811222
27873,0.06563632618825588
40713,0.09946318840311191
6901,0.04832395495993128
29367,0.04836042255196116
1195,0.025635103155200543
6080,0.025915844836786116
22774,0.03367695718904338
20930,0.022700267835575758
29545,0.07655459700061318
35888,0.012040312919141106
6886,0.02059333436435384
4993,0.02338922393532388
8824,0.21758217160498558
24362,0.048173762713998466
34666,0.31423735988753565
27059,0.08869445047621073
29613,0.3194850278031896
32108,0.05041484062622148
25939,0.14315117021297324
2098,0.05418351194723366
40391,0.08330340388377261
5406,0.02370545450939219
17310,0.07674580094286423
22797,0.03793840465217882
8032,0.12370856844938322
22306,0.04321589225901079
25377,0.08679775367013866
27669,0.01894565856672897
2632,0.499803871350765
17207,0.07160660887789008
16898,0.09312600525203343
7781,0.019625831855586345
3192,0.15350148468205885
6335,0.04077862970347753
13354,0.08511698022837885
9594,0.055259279562729365
3326,0.07493101450759489
13010,0.07116798626321268
27697,0.02997032945539454
6255,0.17586646936396483
32424,0.11372230237240998
6912,0.38862716889409404
695,0.1855188375390868
18780,0.03529626528571548
27183,0.2903233359386415
19242,0.07678969937302421
23668,0.059169984308880076
29537,0.10359110337040565
32986,0.032620223561682225
17097,0.03162103103914801
13639,0.09781217542010874
34147,0.09002270435859411
20552,0.07255102948562422
39740,0.03231222374425244
37147,0.03490613108925148
18097,0.05679171345659868
34686,0.08483811142137855
39506,0.784945534882209
27053,0.03538090222430127
7412,0.25963524163450136
1807,0.009301833160013703
5897,0.013048069135830025
24588,0.05063022848149569
22411,0.06884548624586356
18936,0.03326746468648872
9324,0.08060467331558804
15384,0.058942637223459
35669,0.012068452673365041
12055,0.04889554150996903
33410,0.07030315358400947
12730,0.02414766790782122
16145,0.0275473376611957
6051,0.015000253189910282
24566,0.03459740854757093
33521,0.018710388666791106
33928,0.04277629739212144
18244,0.06083794654804868
30588,0.11564823709572042
18768,0.024775464564542438
4604,0.06205335847247
28933,0.06163421150502037
16971,0.12818661722779945
20852,0.08047075671114384
4600,0.037263773364556343
17848,0.06535171060165865
29341,0.0514321262124593
16481,0.03663042464280552
19825,0.6514242098573113
36605,0.049294906319470505
12201,0.3035523779782546
38486,0.05181629282387133
30173,0.8395990277332723
5206,0.06424895266141603
25959,0.0484216564639995
30710,0.01638019122412606
9519,0.03760085578423338
37837,0.012029002943997797
25953,0.4011654179480166
1675,0.15774800927705104
8849,0.4009299708339597
7895,0.07841297593388546
3114,0.01812023382096112
31321,0.016264458258183328
32130,0.07510597854001454
11056,0.3460342610793159
7844,0.052055944737493184
5181,0.02476953465909838
17813,0.35212186735035217
22175,0.3680958960641658
4626,0.027739795075105104
34362,0.03091605169073639
29492,0.05846261664185444
2490,0.02575402600126144
19089,0.021874485771697275
39803,0.4144063516900963
16866,0.041183067758344925
23514,0.03148496311220416
14435,0.08412068167266837
778,0.02554083775627643
37823,0.03214645100403407
28759,0.047027096084849104
37499,0.04845110603683367
40412,0.03343255187080145
6864,0.09732392286606278
27770,0.06402033255335547
34886,0.022907589070199852
20035,0.060379571539963796
29268,0.02948623815298435
1988,0.5108292914887115
27748,0.05596949474230703
8497,0.030173462994108082
37418,0.030521882962355296
13512,0.016193410239197105
5126,0.177598771243446
6352,0.03473561270614796
6495,0.051563527519605065
516,0.03383956540567758
39174,0.08939680105737721
4640,0.016181044892165125
9518,0.03472973091606864
37069,0.04365710177951121
33529,0.05541797982915849
8277,0.08892686520167595
2426,0.08480990383450134
12136,0.20112391075826822
3168,0.06066745300845014
20295,0.1868216388017065
11129,0.03204577392122511
36305,0.057789997208635216
18169,0.045353693588719136
30376,0.03946502144714162
32874,0.02735634392165758
30000,0.06774498289588222
3120,0.07152063059220251
21647,0.03573148471441625
28659,0.05250262568744162
27072,0.303418686316905
27218,0.10102515034906515
4143,0.09678727142617427
24086,0.030065824165091213
34678,0.03316944577147341
460,0.11337129415771818
1185,0.3907084836284658
15768,0.05021261547346849
20395,0.8753212598234718
21421,0.412802252076869
18815,0.10418056131748503
33297,0.0561636792869778
28083,0.07351003760704482
20853,0.0841486585837952
27780,0.04852134214842602
17141,0.023848756856694586
24172,0.5449206095917423
12361,0.15760368428611285
39767,0.06766206651832221
40821,0.037927642924875264
17008,0.045292331364415045
40248,0.029303039718197452
7126,0.05974751374934475
23089,0.19221911294047933
5007,0.038588824594432775
22621,0.13130045962404135
34809,0.07642806631670243
22333,0.0653045410322968
6770,0.018954179234318167
1477,0.10386823470515814
27391,0.22299623264912363
37606,0.060267828631422445
26835,0.05488677187341181
760,0.04166144691337102
29984,0.019945816978162098
27256,0.02340138830993523
39340,0.7585535205282193
37681,0.2509063127116704
5457,0.029935189643013546
13429,0.7358081532485705
33519,0.040733714976944495
33803,0.34102236985499107
18417,0.03730272711509142
20096,0.06648511742146387
25792,0.08529722309012334
32863,0.03208445396247698
39261,0.05740552662280961
24937,0.05720848394764864
22710,0.12480079597385273
9698,0.10679354803362626
15360,0.062159853817186375
33390,0.8167962381476541
27419,0.027804099925548657
16577,0.14138236822339728
31525,0.0332795267324421
1136,0.10544849422563206
38337,0.11490813804453803
6231,0.0384934862460128
31192,0.01933150624126148
30619,0.051024313579079085
22646,0.05818376067061334
19794,0.05690734279579071
8802,0.04413357772946306
12257,0.049433092533152596
31837,0.043621258870540046
39563,0.048036568272697894
32737,0.06154149591450033
16125,0.0794738183785814
10934,0.02667356184149594
28991,0.1130547867630538
9628,0.06372543359273751
14915,0.023243506143369442
40592,0.03332499257238904
29795,0.06163774754951812
12063,0.03662111485736596
18725,0.08408884494252067
15584,0.011259593505521599
34264,0.09162180606603776
15543,0.05425035321698576
22334,0.05693294960015994
794,0.06633521995520508
25622,0.09633194983238157
22860,0.14264259039435112
3002,0.1991960704739635
36588,0.026429046533021187
10686,0.35358653568516557
5229,0.08390681475720262
26621,0.1948645272078549
7260,0.7095148015003866
24501,0.014128353216722771
8556,0.06553475156363836
17560,0.031804227352906445
29023,0.042149571371683806
38174,0.04524041065520564
32714,0.12251289547293012
27436,0.1501608342010896
32648,0.04343474324187798
14070,0.6281594046252122
38303,0.012505936653790788
223,0.09780438199024236
14876,0.04829950572592724
25710,0.2193585572565848
34816,0.4147944251733825
6469,0.10099528695315896
16889,0.02378951460552675
36049,0.058319543582219434
40039,0.09618728935236714
12654,0.09572161799882185
25655,0.02416387238303374
10590,0.06017363700107763
38170,0.14266795755383804
16005,0.02313770237041119
24260,0.050903937093738985
19024,0.10339863816095375
6500,0.07041424541905196
28986,0.09304175592609025
29727,0.32794447088582973
17860,0.016837438458193188
34011,0.05095656156895887
974,0.08038772954907093
41008,0.043247566077631555
6471,0.10657772519338356
8856,0.058598707190458406
34156,0.037521258637208114
39050,0.08008917855338252
32378,0.04003120940170249
36113,0.04996882232799066
1008,0.03538424871188788
16234,0.0602333088269553
32815,0.09100027892817579
11182,0.5265273629365419
33197,0.24372271993004485
16712,0.04689027322396271
7605,0.47086667441766406
2336,0.06290483385213083
17165,0.2391131266851958
10828,0.09495591161841915
7778,0.07856624130748344
21094,0.06478169344416877
34529,0.14776555050758597
16242,0.1586004092722416
25498,0.06458743631630366
11365,0.05166135911359281
18548,0.04852178328961643
13897,0.03773453823522477
14468,0.033719848659845945
24735,0.08146202908740677
18691,0.056026279619852765
23280,0.029661243035513592
25560,0.03436740122764174
2366,0.10336005861387865
24329,0.03798631337246991
23737,0.31174492713469015
1475,0.03208719612573462
23847,0.06748531328111593
15568,0.04057114557452756
36990,0.048636375982825275
26530,0.03633609133003147
38770,0.14065504853200342
20986,0.03655892262186227
20635,0.038036360100940365
21405,0.015644025087825277
10055,0.03140311176664489
23890,0.06579100000694343
20871,0.03363325944426231
38283,0.042158614252875475
30604,0.048035367347493814
21415,0.03837423884568424
39248,0.010933570664240697
3707,0.030731247116842594
15572,0.023005146031644122
37218,0.034441439352878474
12802,0.07459549649198806
26106,0.12382395326268
19098,0.7893250498405774
24664,0.4653971688846095
19697,0.06369898727182251
39247,0.034224345008967955
26790,0.022559522887693664
10796,0.019345027940645708
24211,0.10394790878291225
35437,0.09867622062849277
12222,0.04252154019248301
34166,0.042536858313955914
10084,0.0399487853225989
13004,0.0721895769788474
30599,0.2697896441361358
4507,0.056756580856861194
28989,0.028889434429268987
11743,0.015091058551066568
20911,0.04118416563197779
13655,0.4725298272313819
14596,0.18251012171592132
8166,0.024494122054795765
34488,0.08002299516137286
19412,0.057390300709106536
36570,0.03501468207891292
9870,0.023790359383035465
26223,0.33156033759727904
30082,0.05880790097651046
14630,0.04955652379646514
34369,0.050167275091978776
34995,0.06559761207589081
17087,0.4203558260848644
18940,0.11504758324435208
11214,0.05381543087162924
23543,0.04696536802551393
12074,0.1079201262791518
39905,0.028745528171667718
46,0.0977560940650272
1379,0.05919130385767346
25607,0.07620091875017171
39660,0.0789131897545371
571,0.049791896208440475
1921,0.37285782980916443
40782,0.05668339037467985
5772,0.018815135191027104
22987,0.04140861463814801
16756,0.06389311599577584
36919,0.029395261147651817
12112,0.04903564939294329
23313,0.08857842011179085
34520,0.06100468962895908
36561,0.019920101007354654
38319,0.035592835216437343
26295,0.05876602393986278
26648,0.08669455191077374
138,0.0580305652995829
12358,0.10452746534756593
20924,0.13507424165418586
11191,0.07252728236543451
16037,0.03860170593229938
16640,0.36453644054110246
32350,0.025730015595800532
6033,0.037173600615498806
19967,0.037086362479631596
22095,0.1562875657094038
26369,0.08079005227297235
40230,0.0481987523209248
29187,0.09070201518615614
24569,0.012026578219329554
36097,0.018381779248738704
1777,0.12527213633615308
21685,0.03156892771786523
13510,0.09117383872918355
29275,0.20010106931365115
14314,0.49663736203377606
32539,0.323883556971847
38080,0.03682932544440006
489,0.025126310976535192
30725,0.02952822084291973
9557,0.05353227888441984
33049,0.3751994572787819
1052,0.4309665131643289
21082,0.3571182484737256
1691,0.03724787904213171
8096,0.07359134389181345
41130,0.08511819683964103
20650,0.026664143772082777
35951,0.09666037894548664
27414,0.0583922691749628
27981,0.034488306680019516
6457,0.04135337743817835
36794,0.04205123050042795
22733,0.17452154189092084
11611,0.3104629212473709
31703,0.8144453672635787
27237,0.15785607380433386
10560,0.07114953223356806
10417,0.038189570053294535
1340,0.03684252416550583
9243,0.05348301784028513
37189,0.11321138929473472
17510,0.12126758442521356
16964,0.33946466223361627
23068,0.05919139944814111
39890,0.13483407804086311
4894,0.047841851592160846
33487,0.044973298819145115
25802,0.3990237178835521
40066,0.03553642507463891
28955,0.30918577120820506
25878,0.0226100578559002
34575,0.0759763451600072
36816,0.6717308395746867
3597,0.013917312647304178
3051,0.39963695905522234
26574,0.12396084316471669
4745,0.03736194003599011
17730,0.025605440359987536
10576,0.09767805087289654
22536,0.41352001406778055
28849,0.09729793712807687
4712,0.056449800980448876
18140,0.09790721607444924
6277,0.017224510787579493
15175,0.07838188729798981
25922,0.05331761890876013
14235,0.05803953424909033
4267,0.02850250647605526
2659,0.017598467664585237
4677,0.034617258914443554
4807,0.3472211294644785
110,0.05076379775812994
19577,0.1414826503358772
39379,0.046033284842841284
30344,0.12545365891637048
4029,0.08715646591794489
21049,0.307028401638085
11025,0.05687618406551674
32840,0.09657496912945998
8650,0.0495380634802407
36223,0.05908804511884226
9708,0.0397976698359888
35311,0.024716662049672575
34777,0.04272663664568728
457,0.02512244434844592
36801,0.11133364154856863
4610,0.3346735552225073
16813,0.20105040972994134
33721,0.04824047085994375
29099,0.022995616993444247
34348,0.0409863470402465
29571,0.2582116224401476
12763,0.5016189901985365
6251,0.04030824701776184
9074,0.19231829821517443
25264,0.09601722008943206
7691,0.023357434894854912
20299,0.0516772214522048
31066,0.41132546757172445
33852,0.0641792049230777
37132,0.02632606584219099
16359,0.031171173680098627
25761,0.04402159565031036
32428,0.022421215599472362
16096,0.07216821786730375
19566,0.04633840828369939
30363,0.6392301361123419
14849,0.06648769159942296
26203,0.040252510237101906
40305,0.06240116700036834
27475,0.5707115101036617
12016,0.678158276589196
18185,0.03673052242312886
13209,0.28497172488737305
39520,0.04345539753791143
15535,0.11772105257770775
12150,0.7039972947955456
31555,0.042856806207291015
31884,0.07984064764138235
32396,0.08595704674882233
31178,0.07170014926487986
36101,0.11581186681190835
2475,0.05304896885373236
22347,0.035600155116465595
2895,0.031180458005643865
10663,0.05896644559869814
25464,0.07467801468295258
4990,0.06101245106902235
8930,0.03666631851125134
29778,0.03264705415248692
6494,0.030099398732570917
