client_id,subscribe
8070,0.4590033031207585
40977,0.46312564691869323
26415,0.5247426364482763
9898,0.4638286692769601
4114,0.4435025700357953
29399,0.4467403526719888
40073,0.45740347752927857
40982,0.45097782130334024
24487,0.4572519702683344
24672,0.424451544846032
8437,0.5240298770517494
33221,0.5177295647570144
31952,0.4584674863556757
650,0.4899965940247574
18631,0.4625347040716981
34735,0.48253711490792783
27942,0.45603136346981
18268,0.4596903098143871
7409,0.4847046749473275
31062,0.4640502117643001
7847,0.4879270882292003
20896,0.4602593096619421
5829,0.46625508044485986
20003,0.4603902551550324
9435,0.5236664850153182
28337,0.4533473679180551
22167,0.46037236534481035
37914,0.46225192264168363
28721,0.45994960394915485
30180,0.4540022688316368
18426,0.4671948703118543
31676,0.47432998189221215
14361,0.4535697336053638
17734,0.46767296921369944
32452,0.45853689918845886
5851,0.45223938374159894
27497,0.4631810994302684
19115,0.45591495296595536
27123,0.5163792925998534
12810,0.46891313495074716
38999,0.44918476768465954
21423,0.4561910704831
31526,0.4623659609611014
13960,0.45956130205698464
36584,0.4696797928200111
5556,0.44932599679166274
12746,0.4515917457970937
38907,0.46594128258249146
25933,0.45696570239152096
22527,0.48587774092825087
35045,0.4602327948113538
5308,0.45681667631295775
6660,0.4640523860487245
19439,0.4667115615682421
11604,0.5079511405311309
37233,0.4529799642982297
12897,0.4521426968418635
22367,0.4509266030802237
40343,0.4909476491492416
15885,0.46447322467270874
36945,0.4663532058033132
33758,0.46376525228352683
6979,0.49910909771807405
30205,0.44902653625855826
9254,0.4703522435973522
40395,0.4627926370347664
11014,0.46367576290148255
17712,0.47090755065597023
14404,0.4588902300912239
35570,0.4661210372478467
9199,0.4631959805295215
12161,0.4593525820479481
20276,0.45767034912047216
21505,0.44602555950131156
12345,0.45899203843714353
10415,0.47014744779833845
39194,0.4884103451868348
14462,0.48414303813828785
22103,0.46342121726569957
11093,0.4656739495183153
39110,0.4644678762664313
14960,0.46172794074264073
23063,0.45661476522432853
38044,0.4802086955332349
4312,0.4839525610104129
10047,0.45503056983112433
6928,0.46146805448840117
10254,0.4596272774238928
19679,0.47253450606172565
33453,0.4706900272547936
29179,0.46116996567608715
40787,0.46944272681252897
21364,0.4556859705208449
10781,0.4583653738407257
14,0.38525000598801623
7494,0.47069791109663806
16343,0.4596693717588087
33120,0.45364873407094447
13166,0.45311783846939435
1772,0.4618360989594375
24032,0.46308630593557115
5404,0.45411329135522077
12908,0.5104327383249118
26045,0.45811570717136485
19129,0.4687356542522706
3110,0.4608860217216587
33280,0.45547861319383703
29177,0.4414920331238868
39630,0.45284933906023805
41100,0.42817574668580977
26752,0.4766006547133491
40801,0.4686608877493144
27108,0.5033888317661953
40453,0.47463595709952383
34449,0.5159370490988151
7668,0.46196731496505233
25724,0.4655417682474261
24984,0.456173443696698
25044,0.45861532196544386
20185,0.4544742813132283
31926,0.4587379413661344
3019,0.4640033515516688
30665,0.4685769201078991
23186,0.4865252581039062
5557,0.4509174108088911
18502,0.4611669762351162
4181,0.4594670211654957
16692,0.4692698102394201
9579,0.48143588077839566
776,0.46466991829741383
18149,0.45416536653759354
17994,0.4829680214921154
35016,0.4680408918905555
12425,0.45540623183502266
39755,0.4990142123810662
28539,0.4696303096582278
18799,0.45786386450242256
24700,0.49410249584188415
9167,0.4709778203822065
30658,0.4626290416419095
24375,0.4581334179343174
17306,0.4590907699142676
26985,0.45393369244303167
1744,0.45431594620540794
5708,0.5208514970141414
6412,0.4599080067903142
40995,0.4713931644173646
2998,0.4545871325676049
29810,0.46060526999173373
18568,0.49102218706157075
15547,0.45312837927281835
37248,0.45296942408762253
6022,0.44905672681186426
2658,0.458560673680817
20306,0.48853112192458087
8133,0.4908908140698135
11669,0.4567037063795357
17518,0.45982871356660127
15790,0.4727912858709711
25048,0.4648809656490953
15863,0.4590924262521059
18344,0.46527830049225183
22428,0.4615281143451949
3166,0.46243134188111706
1369,0.45621545206362685
24369,0.45593240781696714
29658,0.4622396181303504
27182,0.46830757823593033
1893,0.47329496068526483
1767,0.4552661973542813
15370,0.46251133804103256
34908,0.4545319398693609
14334,0.4308941400684234
33176,0.46689092405081845
40080,0.46107234078609866
8321,0.45676132545048315
18682,0.46805545211044436
30418,0.4728429917226754
22569,0.4652409370032127
18306,0.45572379252104955
23018,0.45750831434969036
28282,0.46483296655091527
28222,0.45130844647300455
18758,0.4534050746587323
26233,0.46082274982824717
14590,0.4919927042072718
18478,0.45251351207254864
18556,0.45906720523795463
8151,0.4828034872545153
27104,0.4524165399906341
36098,0.46178067720970417
834,0.4878642131697059
3060,0.4580038539773017
23686,0.45958335835050684
41060,0.4512617422772643
22579,0.4600435131606578
14182,0.4611798222210124
30137,0.4546623227281411
35647,0.4898799716626815
34317,0.4569673471392827
3342,0.4719155778969526
2866,0.47054044172559056
14924,0.46083935555422606
24880,0.4334548715700714
4444,0.4614413468632364
10430,0.4506963300456517
6830,0.45186842068382516
10537,0.4541640384626864
13327,0.49524262596297935
39851,0.45425466670957315
467,0.44753662226731555
16901,0.4646417524546886
12025,0.4917327575974485
11489,0.4537543669305824
26776,0.48570730685791075
1874,0.46008488974983525
36265,0.4604640870198735
10203,0.4672186026697506
39792,0.45309311831419413
19216,0.4713253872954946
34253,0.4581988999054546
25018,0.4591638735570341
11242,0.4625475539889424
40469,0.5008944730652979
38051,0.4594626609771661
15341,0.48467545795614536
14167,0.4596342221079779
8730,0.46434127575807155
37010,0.46457547011886496
12510,0.4642189907209524
6401,0.44591193850387595
15750,0.464403799751721
7819,0.45186842068382516
18051,0.4651573523611871
25482,0.4632192092724669
11032,0.4573794263313258
31607,0.5118779553969354
34815,0.2018739031557023
1059,0.4802029919803013
22687,0.45278423661136785
15135,0.45912074112129514
19980,0.459787907758194
26620,0.4502125815850696
24165,0.46102904757321783
35534,0.4665147350252618
22951,0.4628278382072354
6319,0.4728978149231536
21221,0.46560513679228205
38699,0.43305915692267705
30955,0.46984194237423266
17709,0.46125359555367046
10439,0.46284631215987393
4406,0.4558804579569539
17501,0.45832585915060897
30781,0.46101812374784573
19555,0.5081414638305133
30957,0.4603918102804186
2835,0.45946287416050263
17213,0.49501351800178334
4305,0.4532554103541281
15242,0.4570878352816744
1886,0.4575120820956529
18894,0.4678355501989884
4250,0.46091321598928375
13225,0.45602658099469606
8957,0.45955232357870046
15032,0.44911310038401925
32603,0.46052934134360657
11483,0.4690635717570084
24779,0.46758185960665316
27969,0.4618693155272137
832,0.4603830622949149
9383,0.45520398946305307
7287,0.46408598693539516
30264,0.4595835338744122
38296,0.4520334423890643
18675,0.4597772244617186
21466,0.4589257786361845
36203,0.45482489233268364
17052,0.451106204606278
10277,0.47078339599911606
28005,0.4608156045204445
18792,0.48968917909608134
32681,0.46000460396566895
4839,0.45143357605554024
31778,0.45281348795115617
3813,0.42722044821241634
9924,0.4512152613649758
35591,0.4623205538506494
14464,0.461761220050127
32616,0.4618265844940847
28496,0.4753124686250147
1670,0.45729642907318624
30896,0.4868207033775805
23881,0.45870658957075344
356,0.4551446283335747
9815,0.4526550289700991
30766,0.45730247837601484
15525,0.4578857183743675
35467,0.4610981778415606
20489,0.463136652819385
3894,0.4816199033959111
12390,0.4777630714210545
3458,0.46748191096245806
17412,0.4488766528484567
8746,0.4531321545049785
35202,0.4513536025130697
39235,0.4606288806483334
3810,0.4559108104902221
27537,0.4607906582491704
31030,0.45379929887113113
21123,0.4956360376503587
15736,0.45412303796907416
39190,0.4714373413420329
31002,0.48302610419958325
35070,0.4551209083992483
32517,0.45066620353845943
23899,0.4752056199650199
3868,0.4589925175712112
26341,0.4525602403570287
10473,0.45845631301120304
452,0.4570111596978092
12318,0.462109195426835
28149,0.4644524579414821
26902,0.45031546689393687
1785,0.4589820560381663
632,0.46356191916312856
10037,0.472421531480538
34936,0.4574648416690565
26977,0.4579748588936388
6942,0.4631379652236497
4016,0.5081792685388972
30330,0.4579518656308493
1920,0.46626477436114844
26899,0.45910634415218177
12187,0.47057972734983977
23747,0.4641007323221041
24906,0.45739760614325464
10990,0.45092380873992016
36622,0.4534323489725399
13223,0.44881960803802967
24379,0.5043342257218238
17044,0.4511188190192792
30244,0.456320826629348
28854,0.46780908387349285
37292,0.4911117592879638
11362,0.5197009867659339
2939,0.43880056722693733
33107,0.4571334894593276
953,0.4602367204883479
22432,0.4590327462360299
13924,0.48863831131571467
13716,0.46145874995885844
7689,0.4580311544794759
19053,0.46600553594001126
29058,0.4835697012258668
28475,0.46184641554736544
36361,0.5215215120690632
24703,0.44740518530756457
16629,0.45789171090339903
21118,0.4834145864612354
32983,0.3507734960288492
23326,0.458599301655406
12057,0.5229107941150511
4642,0.4651339560746788
6413,0.45131233403374416
28861,0.4616323108937002
39709,0.45798245338213445
36497,0.46528374876129536
17673,0.457467227105551
28079,0.4511075089791404
29766,0.46072681971662366
12380,0.46325242114971527
31340,0.45030729434543076
29191,0.47023891189179345
20615,0.4570667942410011
27197,0.45978360583168115
12349,0.46042128764428236
3228,0.46123577543134636
29845,0.45811764136885186
94,0.43666005015591774
11950,0.49219448082973516
25190,0.4545794926234398
25171,0.48016506775244644
19647,0.4644283727855314
14381,0.44987984451872554
33585,0.4958420031149168
17855,0.45934575119657073
17835,0.4615581046269802
23302,0.4816584130247567
12401,0.4821560213391655
19987,0.4624212765044335
2974,0.4575309522566258
19289,0.46465511527885633
1549,0.4371877078073842
38301,0.4677708751685005
5278,0.46901615933976076
40478,0.4608570759865021
38493,0.4635799257762258
20275,0.46493240081068643
40674,0.4505175271800249
10802,0.4658899620278472
4202,0.4568716542196765
913,0.4577065276710513
27144,0.46162282610216865
15714,0.46724267763430993
34479,0.4676814372685142
23693,0.46168358832522055
20321,0.46243865999907796
16470,0.4534028674880394
9712,0.46487008433126936
3209,0.46257299480436903
36419,0.49150853200581895
11216,0.45322361280957807
19144,0.46341629645771154
27068,0.4589356290110708
9721,0.4704458606316618
10980,0.4615381884427868
4967,0.47100180076542125
18006,0.46217817817015805
6711,0.5032274817476441
9626,0.48832402033207845
17153,0.47019830044511157
32059,0.46309063388382316
3095,0.46812152030356174
38797,0.4729725088181777
25918,0.45532047153958516
26215,0.4535206681279178
40941,0.4505027512859637
37934,0.4517978365730567
36935,0.45330754856434796
24745,0.46595499542010554
10319,0.4670629510419493
24450,0.4622787675159391
40368,0.4693482574019025
9119,0.4673630274868332
40914,0.4862550744706306
32572,0.5150113244927523
10951,0.45887952584120567
17499,0.49008435330954647
40605,0.45825377774601483
38236,0.45222093082421866
13259,0.45575278854904694
9346,0.45748940661449555
14533,0.45943507746628365
13216,0.4622394347621352
12022,0.4455443914584857
35330,0.4609989052095619
39712,0.46185114200866034
13974,0.4947530148632846
37305,0.4339011986618188
41120,0.43919356118649694
10156,0.4579240355029081
10170,0.45772929005600255
28131,0.4598643778596753
25448,0.4572063471067606
36667,0.45962218008508865
5475,0.4644058140679325
38642,0.4584353419999391
18574,0.45985509877786224
18841,0.4873057653632384
38890,0.4950136222325451
16926,0.4626807250521593
8396,0.4658713058838647
6826,0.43195530460405906
40828,0.4695228882899991
26019,0.4579045678843236
9031,0.46193003337340116
6400,0.4691708725753915
11672,0.4693638212101922
26807,0.45157328413272657
4536,0.517610051483116
28545,0.46895980167502055
39646,0.46215874411342395
37619,0.46405941842435317
17543,0.46309993172670244
23437,0.4644682560770906
30438,0.4657536294994769
18787,0.47111008878388283
3245,0.4895074171901462
10228,0.4603093374796704
35022,0.459601439621256
34960,0.4667738729296587
24713,0.4579668195141209
32993,0.4509501943018903
16179,0.46300950659912415
36041,0.4560077627027652
26164,0.49543682504338427
29582,0.4730616310949682
32761,0.4648325747166916
4862,0.46364518589826625
8117,0.45990150699535776
40340,0.482587861344159
13126,0.4597283304693234
30089,0.48212277043125673
38215,0.46169030218657375
34573,0.4610658023799997
32936,0.46093989474733454
27607,0.44968772398343343
27233,0.46141539364748996
40106,0.47197368182104577
34530,0.4936883793226736
19382,0.37008341765389835
3131,0.42939344820513103
30972,0.4578569924611353
19785,0.4623782093168645
22260,0.46344550983266597
38711,0.46165609682520703
35806,0.4635094784189076
10552,0.4668607434963775
19546,0.4545833760926684
11426,0.48921215771377347
14771,0.4670461643858482
7788,0.4683728402942944
17571,0.49054436515337513
5938,0.4539265830010652
25608,0.4537567199853929
39275,0.4896739041139883
9055,0.46298682976856426
8429,0.47713725734024304
29796,0.4595635143420694
2372,0.45877272120840207
17830,0.4899581227924231
38344,0.4569397523339815
34332,0.45811313455574443
4437,0.4949359261057274
4770,0.4347187754737505
4223,0.465894238394717
17644,0.4636159030182885
15149,0.46461677171057947
25975,0.47396835636882434
732,0.47702989698057424
18177,0.4710722353559398
5025,0.45532227267849834
32198,0.4748858702911656
11247,0.4571203112312103
6229,0.46684309647985645
23120,0.491694261355543
19602,0.4705088088539567
26626,0.4677548425329803
26661,0.4510877865560037
21981,0.464628021373233
27564,0.5179850933756909
7589,0.4444842034248836
33353,0.45348331202999004
30134,0.4672806795911878
38448,0.4554161884743069
36181,0.4534263173031914
14773,0.44905672681186426
21759,0.4633006474390424
27926,0.4575510362497599
31186,0.45414775581397804
12108,0.45717150907495036
9264,0.4568373201309994
1017,0.447525958949772
30822,0.4598521095722728
11828,0.46538677817000007
37045,0.4611240560133014
13550,0.46114412020376466
21362,0.46026882297517846
24736,0.46198042369725567
5782,0.46923273265297866
4022,0.46341490148163494
15278,0.44920576371688115
9289,0.4553402244827599
20291,0.4533473679180551
30319,0.4557709579044139
15077,0.4604642011372367
29670,0.49010215614089514
5781,0.4527127089410518
17192,0.46218592509477974
13709,0.45853187062232004
4527,0.4973441495156109
8365,0.48083286876035697
37778,0.49497758107118806
13114,0.4526608548298275
40680,0.4572868261797296
33397,0.46922939849868106
9334,0.46406878504297594
15140,0.4639432139958241
8672,0.46313581512418356
15684,0.4586927171967627
15819,0.4664112436242015
32443,0.4641692933689354
9732,0.4570981336548261
17724,0.47071895038942846
17534,0.46979831236042047
31482,0.4536481166841545
38719,0.46090768129178816
19284,0.4555738952374814
3142,0.4632576224336679
5699,0.4739232945792066
16645,0.4683732829062169
2566,0.46561043235875316
26703,0.45376612799708477
23961,0.456241311147321
13476,0.4591463368178563
19228,0.4914006680584989
21762,0.4567085454329358
3463,0.4534307726009469
15075,0.4687489998502148
10186,0.45947434777172724
15862,0.4575288172122454
23762,0.45755805648621517
38726,0.4683902936122144
37514,0.45556164406942123
29605,0.47658566889278736
32253,0.5241965179367399
16142,0.4639454787686596
18541,0.4757817378063696
22222,0.452509028389797
28765,0.4617351129362507
16141,0.4454701879368758
34956,0.2009815404022134
14676,0.4741433680930336
24386,0.45662626395131134
8015,0.45880004788989015
392,0.45454582710768165
