client_id,subscribe
2659,0.049725649367344055
4677,0.04879766590067274
4807,0.32511827841628926
110,0.04757761283949733
19577,0.03228316418948908
39379,0.05187279313255575
30344,0.043642897920249876
4029,0.20462061022079678
21049,0.247186606581587
11025,0.04361567549680018
32840,0.04188946091751758
8650,0.04161551702613272
36223,0.025400731032840098
9708,0.04128083801281415
35311,0.04043072261317044
34777,0.047585968480184246
457,0.05331644281085665
36801,0.13709039118762945
4610,0.3527610048278963
16813,0.1284356717716605
33721,0.05035175049240119
29099,0.04901283956623853
34348,0.061808619139856774
29571,0.21235103211982154
12763,0.14383363296551047
6251,0.04796196031428001
9074,0.12927466269216023
25264,0.04605623151454272
7691,0.055406162742038516
20299,0.033813622214640765
31066,0.3345784334412587
33852,0.035449666250140704
37132,0.05525092259599367
16359,0.06517664428360666
25761,0.19190183775710873
32428,0.03547516856755589
16096,0.13430338445521992
19566,0.062238461469709634
30363,0.5030059170032078
14849,0.04127697713133198
26203,0.17834526273904697
40305,0.03840681620028037
27475,0.39707264991341945
12016,0.7901379783180688
18185,0.07123627056580097
13209,0.4563977139534811
39520,0.050857558031821
15535,0.05068591691679021
12150,0.6595201308835348
31555,0.10577430138269861
31884,0.0685292789788628
32396,0.1945944490287827
31178,0.10682614192734996
36101,0.04173338566021823
2475,0.041022161297786776
22347,0.04967745905170276
2895,0.053829079974694535
10663,0.054567268775215276
25464,0.032746973486644744
4990,0.058991251312220126
8930,0.050168174775529
29778,0.054959101145598904
6494,0.043519474390352995
1600,0.14273677962261064
3898,0.13211797483362697
34948,0.039728697115828146
21703,0.04703186250289545
26544,0.06056051253994423
14977,0.12629592818520857
37282,0.03842614319719134
27281,0.1360287479214378
36555,0.13013847682556193
18380,0.24205030434758615
12183,0.2372713324572833
10996,0.2634193846823834
33834,0.11242311807987938
22818,0.1347028718937875
32403,0.03895248888979804
12416,0.04664609260412091
28911,0.044379018042060216
35852,0.04407467128822823
17330,0.05065340260742228
28691,0.060074612193729754
25341,0.04450659212761965
28558,0.5741047966096874
11547,0.05974093921912612
36118,0.04204165886452817
39657,0.040505303159301384
30750,0.3567495070610114
31729,0.05217399157504425
3391,0.046025289579838466
1743,0.054345430818049274
40529,0.21839136942333504
14073,0.04161633085512622
25578,0.05092973169545125
38571,0.23535561064835958
16272,0.05373979949279855
29138,0.03340005653278095
31915,0.03573072916519873
19430,0.18966857481111996
28630,0.38562072212888565
20845,0.11279567083344853
840,0.04626701070524278
25387,0.04712824061074113
25755,0.03876374776179814
15187,0.1553338105929723
17108,0.17279958894066166
15859,0.046755589783817886
8070,0.056080227862270376
40977,0.12004911783652028
26415,0.691321189599414
9898,0.12208112103194652
4114,0.04123967821785883
29399,0.04076345963075849
40073,0.06452971867265146
40982,0.04756612423204092
24487,0.06196103856422919
24672,0.032422929031855154
8437,0.6778969390662163
33221,0.7159868655513354
31952,0.044365387160429405
650,0.3673439794007437
18631,0.04874218374580327
34735,0.3347287885249803
27942,0.040322098091063914
18268,0.03797791602724709
7409,0.189060807108042
31062,0.03260205059906074
7847,0.31351319913885606
20896,0.11802300278558395
5829,0.036402294130524926
20003,0.0505842208792691
9435,0.7652790432431287
28337,0.043207459963439915
22167,0.03902234154584852
37914,0.04034460478276184
28721,0.043951978117834245
30180,0.04260431466495586
18426,0.13932755719844359
31676,0.19425998421442914
14361,0.04661067111531201
17734,0.17336236872703398
32452,0.05088387976166602
5851,0.0452518159994306
27497,0.044777832188180204
19115,0.037928794544452034
27123,0.61367387790253
12810,0.15361651505634158
38999,0.03926479266024812
21423,0.027753642889575002
31526,0.03617864470232004
13960,0.03534193253458412
36584,0.158305099968878
5556,0.04646251052315914
12746,0.05728315760570185
38907,0.06056258595498373
25933,0.03881364851411035
22527,0.4338614957007668
35045,0.03434265601889878
5308,0.056310972994644784
6660,0.19326960733865964
19439,0.0673315272551777
11604,0.5535314315798957
37233,0.042345335266194356
12897,0.0494072899261471
22367,0.04499098482285901
40343,0.1985109129311459
15885,0.050416683751270744
36945,0.10732179517201348
33758,0.13908021415028846
6979,0.40109893969635857
30205,0.047411392278644965
9254,0.132246582401808
40395,0.05120993871884853
11014,0.03434265039354161
17712,0.12252279202256453
14404,0.052974899435770294
35570,0.051473275091063274
9199,0.05270502604935087
12161,0.0682848404797674
20276,0.04543694931281234
21505,0.0448066682312435
12345,0.07172663024216143
10415,0.17510789356696493
39194,0.28912791284876116
14462,0.2928658185822306
22103,0.04955819606766235
11093,0.05012306161443557
39110,0.041342394258955195
14960,0.04749025590007192
23063,0.05192903495049983
38044,0.3672740614229598
4312,0.238162555630751
10047,0.039715550994120136
6928,0.06818392942439407
10254,0.04368419984620302
19679,0.25906106412874463
33453,0.11962935741110675
29179,0.04108338245650433
40787,0.14038272714858782
21364,0.04224365600135592
10781,0.0570414936036165
14,0.13931091175300558
7494,0.12867288982278105
16343,0.12100783805636939
33120,0.054675329098843206
13166,0.05693853374551994
1772,0.12750791234524664
24032,0.12126085269385616
5404,0.04216120839275745
12908,0.6867447117419311
26045,0.055630925749432736
19129,0.12224106403259316
3110,0.05760481824916398
33280,0.037099026319061035
29177,0.04144137336508009
39630,0.04182150314159194
41100,0.05636495292995667
26752,0.23159740681075858
40801,0.12727033513615374
27108,0.6782260523724083
40453,0.20130895547257724
34449,0.7885995735667618
7668,0.04279050844861723
25724,0.046595778491721064
24984,0.048391567034066135
25044,0.04998831529947551
20185,0.057071266154570546
31926,0.03561083655704804
3019,0.04392781502697191
30665,0.18227192648560467
23186,0.3445497790371769
5557,0.054138109536436725
18502,0.03384622965120961
4181,0.06683778517703813
16692,0.13239070122308966
9579,0.24573858611791824
776,0.042879487780694545
18149,0.053149734355575504
17994,0.2596540611163766
35016,0.04477210344747651
12425,0.026692301745493783
39755,0.5031449682343263
28539,0.12033304551956982
18799,0.0375380424446317
24700,0.26511156154114557
9167,0.17195368444674503
30658,0.03977747754873628
24375,0.04862120215921911
17306,0.04208653179009228
26985,0.05246281940046881
1744,0.04785696057027864
5708,0.6958676148081794
6412,0.042737422026905225
40995,0.10894938619009112
2998,0.047263239731189156
29810,0.044561925094982156
18568,0.412530890186614
15547,0.049625770878768787
37248,0.04386522420557766
6022,0.045819536848840756
2658,0.05420157296305444
20306,0.41579054614784594
8133,0.4896409096159241
11669,0.041316371368891006
17518,0.057522521423567216
15790,0.22806146162984048
25048,0.0508778490168053
15863,0.122752527713366
18344,0.06357483454839212
22428,0.1631153382338554
3166,0.035680352569898946
1369,0.06084378537261588
24369,0.04802138148710206
29658,0.04207119158008144
27182,0.1324324684641243
1893,0.1560672763259697
1767,0.0440410805184083
15370,0.04135863296775619
34908,0.03544554426446251
14334,0.03507833227666137
33176,0.11688201758343869
40080,0.03789558950907898
8321,0.041212360242613835
18682,0.05629593594615707
30418,0.1323837455181213
22569,0.13379224554938135
18306,0.04370876623198154
23018,0.02625913112004549
28282,0.048108473594033994
28222,0.04250798102216161
18758,0.04890386800724714
26233,0.04443203169358187
14590,0.2962902310175987
18478,0.04501208120563398
18556,0.06753146894768508
8151,0.3825639309532365
27104,0.047896584975107855
36098,0.04945644904201871
834,0.22811733039981028
3060,0.054947930215217516
23686,0.03120508853021113
41060,0.04007623667884607
22579,0.03777184117562182
14182,0.04604506500524582
30137,0.047832597904201885
35647,0.28705152653699567
34317,0.039251452525344246
3342,0.14360098675911712
2866,0.25758132035387893
14924,0.046999631699705155
24880,0.06197833771655204
4444,0.06348837069423363
10430,0.0420173841519959
6830,0.045482579268042674
10537,0.05401275037640229
13327,0.3910598009617339
39851,0.04678631590473673
467,0.033526447041823185
16901,0.048690757001448176
12025,0.4903391350541956
11489,0.07629791319649681
26776,0.31940966005559573
1874,0.031731739767303466
36265,0.03933239192209444
10203,0.13011557454300574
39792,0.04754986660919144
19216,0.12178557901541581
34253,0.05983952449841956
25018,0.043800028380968456
11242,0.0373018338560876
40469,0.6154506980302188
38051,0.04693339940197996
15341,0.3450152977925564
14167,0.036885498360898196
8730,0.11699888196750785
37010,0.03783968755554211
12510,0.040844829001820966
6401,0.04898053741121098
15750,0.04803087881516114
7819,0.042915522825973246
18051,0.039254215560430836
25482,0.039254337576202315
11032,0.043062240625523475
31607,0.7108466789705579
34815,0.029377005859038956
1059,0.22110674587654927
22687,0.04729361253150182
15135,0.05289867079206664
19980,0.12012835983041169
26620,0.045407220352244496
24165,0.03920987751259538
35534,0.04778040111378692
22951,0.04636084446716542
6319,0.16158370285111945
21221,0.05574683005819902
38699,0.05700054845139997
30955,0.11930015821826602
17709,0.042448732790594336
10439,0.03151960843583539
4406,0.04762860364780965
17501,0.0390537223753161
30781,0.045126382732478744
19555,0.7151521285382121
30957,0.03623632187434545
2835,0.05535231618661376
17213,0.11443161761881727
4305,0.043218127607970315
15242,0.04952512392994436
1886,0.04241617677237611
18894,0.04360093365355953
4250,0.04657763642153694
13225,0.03311289907113534
8957,0.04286361714590218
15032,0.05202724916125798
32603,0.03734004217044486
11483,0.1362001563186612
24779,0.1477622658878582
27969,0.05038656285708481
832,0.04730062582791421
9383,0.049210853670266175
7287,0.06047286468463012
30264,0.04078260849029249
38296,0.0475679776584181
18675,0.0454849251041049
21466,0.03413566213339696
36203,0.04154248398248415
17052,0.0399589335617663
10277,0.13954071163011508
28005,0.03929373212658633
18792,0.3287852123520692
32681,0.047838568457238814
4839,0.04614793697415184
31778,0.05710418288168607
3813,0.03197780654152523
9924,0.04571959564898202
35591,0.045498589517304594
14464,0.03853355822341679
32616,0.03853655978066716
28496,0.2087588124438598
1670,0.0329225370312536
30896,0.37548577086498813
23881,0.12809588753571463
356,0.33091689314441336
9815,0.044866968971314494
30766,0.03536454491635806
15525,0.03619562794153825
35467,0.04305769463181393
20489,0.05034901831432559
3894,0.3863753209413993
12390,0.24030062421739307
3458,0.04591437456186012
17412,0.04324517622544879
8746,0.055019766129872555
35202,0.041890545464730304
39235,0.03415438060705731
3810,0.03731141823964627
27537,0.04257212205601013
31030,0.05057520663457358
21123,0.42963175905212025
15736,0.048781504700104915
39190,0.14181993592471884
31002,0.2385878698460183
35070,0.03050804509620785
32517,0.045621406874045874
23899,0.19510018251856584
3868,0.04049648646929025
26341,0.0587792768509168
10473,0.04231233620313109
452,0.15384876279641532
12318,0.1353118996525099
28149,0.04933489796604817
26902,0.05164118371453564
1785,0.053493067359452195
632,0.1832738381568901
10037,0.15859912596632905
34936,0.05394112006890131
26977,0.03968551124605527
6942,0.037739439809433346
4016,0.7403965855768319
30330,0.037471304716450694
1920,0.14049435623179896
26899,0.0524146409946194
12187,0.14114924794520675
23747,0.04759679040281182
24906,0.038742673348833294
10990,0.047587761940767394
36622,0.04940632037377496
13223,0.039776743737707
24379,0.3720011904206341
17044,0.03776459930447954
30244,0.04395396266932216
28854,0.04563109237594239
37292,0.04405748283954063
11362,0.702334630341157
2939,0.05674719635853631
33107,0.03207926829476294
953,0.046133755944915755
22432,0.12152072378406657
13924,0.3170803921805972
13716,0.03356263943863994
7689,0.051008606753199404
19053,0.046907768082305235
29058,0.31563194068136624
28475,0.04001335344138821
36361,0.8066239448264835
24703,0.03882929205768696
16629,0.041820800191569495
21118,0.4304800020300322
32983,0.03253749042752061
23326,0.035805004125519097
12057,0.8188453182265207
4642,0.061985852129956776
6413,0.045327438945029414
28861,0.03585976220389836
39709,0.03397559889360416
36497,0.13010514608417148
17673,0.05324369997283413
28079,0.04634977627470904
29766,0.039918924171429074
12380,0.035380300908556525
31340,0.046483041876495754
29191,0.1525683226781453
20615,0.059687634088644366
27197,0.045496725671680276
12349,0.048548256346233984
3228,0.038868893803401305
29845,0.052125238942299805
94,0.15537677235431163
11950,0.29205596273026097
25190,0.0356533039752008
25171,0.24388629525326824
19647,0.14538860864150838
14381,0.04689480785433874
33585,0.2829090769049609
17855,0.03402212182917039
17835,0.03968570500045576
23302,0.34337357394252493
12401,0.25805847559672285
19987,0.05147371124635857
2974,0.05438918910811538
19289,0.06860724915456334
1549,0.051304749194457024
38301,0.14118307051743118
5278,0.1799053939346055
40478,0.11851049295137486
38493,0.04145493048725509
20275,0.05090800287255185
40674,0.04028502762110378
10802,0.13702067273964255
4202,0.04155663427653642
913,0.03965477206411844
27144,0.04760150411112359
15714,0.06844022433277004
34479,0.17811577356358357
23693,0.039827968428960504
20321,0.04492622832720321
16470,0.03900143800496069
9712,0.04459766428511199
3209,0.11898172690362192
36419,0.31088884447721304
11216,0.0569109184147913
19144,0.13181664561019915
27068,0.043594415278693614
9721,0.2261233199239516
10980,0.0484042036544757
4967,0.18106243442773412
18006,0.043614132244732116
6711,0.7848162957582363
9626,0.357522905099975
17153,0.19491954928147043
32059,0.05265492971818709
3095,0.04846216702472353
38797,0.1464300314666204
25918,0.03765165558968372
26215,0.05415924043845507
40941,0.03912402950597109
37934,0.04786749158751485
36935,0.052238623660519186
24745,0.06385993521359111
10319,0.06907505431524906
24450,0.04713486293174454
40368,0.15215340819662265
9119,0.06280679945993603
40914,0.34363432121674853
32572,0.587363427674456
10951,0.05312679602116881
17499,0.33206815258543326
40605,0.06051886819683053
38236,0.10616779093031477
13259,0.039050726446445375
9346,0.06565199136859919
14533,0.04779230638444299
13216,0.06667969314265097
12022,0.03495716759211593
35330,0.11271443389334308
39712,0.04738812109283309
13974,0.39263090376132265
37305,0.05602897041866721
41120,0.10642817977937269
10156,0.05694870668921778
10170,0.04646440950867073
28131,0.06643423271503732
25448,0.0475126495306904
36667,0.033334932981368005
5475,0.04276626132596621
38642,0.039539495418945074
18574,0.03225633502868073
18841,0.22725036319759823
38890,0.30050771596847675
16926,0.11835900112875693
8396,0.19494366541359137
6826,0.04919608342365064
40828,0.13649405792342734
26019,0.030900757189730167
9031,0.14800347390552046
6400,0.15639613320408913
11672,0.147496673056471
26807,0.04854350587672022
