client_id,subscribe
26620,0.011382522898790806
24165,0.0702712112665038
35534,0.05407792377067923
22951,0.05635449535747054
6319,0.18190841289741397
21221,0.06349197053867014
38699,0.0377278716822762
30955,0.08342506370083032
17709,0.013117527664068028
10439,0.06549081714001832
4406,0.02452698142317149
17501,0.06856185096995827
30781,0.07366778846983164
19555,0.7428468698764397
30957,0.08000642793658522
2835,0.06414127462690901
17213,0.34546287043966745
4305,0.011243507254811227
15242,0.044752113358883884
1886,0.09688434419001282
18894,0.05426844054163483
4250,0.02699461197824147
13225,0.05753046582387488
8957,0.08453482790884105
15032,0.037284701332518926
32603,0.03587560150219886
11483,0.1060132566580849
24779,0.06168064519167281
27969,0.06027056340073576
832,0.02344436890707515
9383,0.026303842961087818
7287,0.05063212753161213
30264,0.02970002319843011
38296,0.015343679275705452
18675,0.046035375650098735
21466,0.05883447269782405
36203,0.03714725383614822
17052,0.026782688809897263
10277,0.09743747948717206
28005,0.027017612388454217
18792,0.3514422269814426
32681,0.041594152127496904
4839,0.021809642944535933
31778,0.07946502081348575
3813,0.05838307189315385
9924,0.02174356604231687
35591,0.02380057242051473
14464,0.09063441820206117
32616,0.03344263220783903
28496,0.2498251275685196
1670,0.0763041593016739
30896,0.4401135449694994
23881,0.06338045949223618
356,0.30134370201057065
9815,0.01964084003559666
30766,0.07154068798095282
15525,0.033117749893180067
35467,0.07227454474381419
20489,0.09462307762424944
3894,0.3598057960557962
12390,0.2622153801100825
3458,0.06935008921120032
17412,0.05169993892573041
8746,0.005900275844100869
35202,0.0214159452314022
39235,0.10852112053593815
3810,0.07567513579610353
27537,0.12745642713774577
31030,0.019321446217840186
21123,0.48528854680449235
15736,0.07568122547037028
39190,0.3483720863905527
31002,0.4694237489075253
35070,0.09816073245219875
32517,0.03391248898064596
23899,0.11752007194583781
3868,0.07423166636522584
26341,0.05331732581499133
10473,0.07495356357721127
452,0.0918606317971228
12318,0.034488806687929974
28149,0.04887233415332086
26902,0.020454170406405653
1785,0.0575195292303512
632,0.0889126762287535
10037,0.11458329367680589
34936,0.05989439970445389
26977,0.026613088941759712
6942,0.0643528160762474
4016,0.6516908880879471
30330,0.037470759350316706
1920,0.07326073973890576
26899,0.09249940971018566
12187,0.07552685434615666
23747,0.04839862316576675
24906,0.03513597034688733
10990,0.009444375530014343
36622,0.0488965267328557
13223,0.02938714893920399
24379,0.6345273846376226
17044,0.04518109169216245
30244,0.04528670375987913
28854,0.08464710808395874
37292,0.603548575381066
11362,0.8200123130605587
2939,0.08355991548355045
33107,0.02919684285368113
953,0.12217286278430263
22432,0.01725271797496283
13924,0.3103272580723561
13716,0.03430595423566318
7689,0.04770140923733702
19053,0.07058505060213774
29058,0.3547143042217982
28475,0.025531908426327077
36361,0.7362512962104467
24703,0.008186124417502697
16629,0.06802340981240662
21118,0.5306469852544596
32983,0.04223087066514021
23326,0.04950101991077089
12057,0.9026941682424136
4642,0.043997219508086854
6413,0.03310947312800197
28861,0.04491843621417016
39709,0.10479850616976191
36497,0.045039893673034785
17673,0.024915344383040657
28079,0.013034952485850756
29766,0.09162309127471888
12380,0.0960151333935398
31340,0.035401492598361325
29191,0.06160380392197915
20615,0.01930385132212684
27197,0.04587417053265239
12349,0.09417638728260519
3228,0.04693700338797706
29845,0.021571004839271723
94,0.1497805281767712
11950,0.38316171535714943
25190,0.03152076532295705
25171,0.2136724704769343
19647,0.06082380394147091
14381,0.037570089470168315
33585,0.6066660476227749
17855,0.026971106331766005
17835,0.025202426025323056
23302,0.24163245513272077
12401,0.30714391656154155
19987,0.04287233429830322
2974,0.02657853517170187
19289,0.059349106315790615
1549,0.13365814496430695
38301,0.07538787928450566
5278,0.08750593767007159
40478,0.09677504716443289
38493,0.04882538933743044
20275,0.06908376054029872
40674,0.024098453936676947
10802,0.06880951032465107
4202,0.03981145594862538
913,0.07094703205902418
27144,0.06151474616248023
15714,0.10475338512224955
34479,0.04975434387396754
23693,0.05825815139616369
20321,0.06055954333108572
16470,0.05466402526968706
9712,0.0707575514697996
3209,0.036032012619594565
36419,0.4488394830757934
11216,0.06980911138611309
19144,0.04477338891866813
27068,0.04802818515690567
9721,0.029966497706845136
10980,0.045064797855760653
4967,0.08808130355094006
18006,0.07359828754295193
6711,0.3895810212844528
9626,0.2652996037425863
17153,0.05032452223877144
32059,0.049904090593483545
3095,0.10992623931074927
38797,0.11822086098566681
25918,0.07370098492647513
26215,0.03746954646196201
40941,0.072228116407101
37934,0.013371062888621749
36935,0.027385991274409674
24745,0.014428014090298844
10319,0.06112780498484471
24450,0.02233131464457351
40368,0.14559974922069224
9119,0.0838153472053341
40914,0.50487883418611
32572,0.7457017655547064
10951,0.022114621258855827
17499,0.4319396283602512
40605,0.09089692277051041
38236,0.06605190419074282
13259,0.03451538588593957
9346,0.05920348001053689
14533,0.06456838180797216
13216,0.07790373184660586
12022,0.01989913788740323
35330,0.04551897893481197
39712,0.053215959444501956
13974,0.20232166201528937
37305,0.060012987742624466
41120,0.11668118033428125
10156,0.023494347316954243
10170,0.03421213995602749
28131,0.04851481015731215
25448,0.020109655857595665
36667,0.04292733010306366
5475,0.08072322531579988
38642,0.03432058483152057
18574,0.05217003702891132
18841,0.22989695374791808
38890,0.40433726076706045
16926,0.030967403741497566
8396,0.16653270172625947
6826,0.03170452093448776
40828,0.13876056299499645
26019,0.032685367403691594
9031,0.051977182994500666
6400,0.06898820272077359
11672,0.09516543065342838
26807,0.007414085709391374
4536,0.8443577515726636
28545,0.05212896738089839
39646,0.08580218717917008
37619,0.1081878613243302
17543,0.07345732752136087
23437,0.08593053315741746
30438,0.10172875848950864
18787,0.07992009825763703
3245,0.3301355988593965
10228,0.06481476101818051
35022,0.030691570674012313
34960,0.08726073739918366
24713,0.09391862369339245
32993,0.005446002620910994
16179,0.05645905134637457
36041,0.029441326987627355
26164,0.41289361398110064
29582,0.06757304685801224
32761,0.07011546260019517
4862,0.031030003263228936
8117,0.04535707510616433
40340,0.3048282449071293
13126,0.046527249061554365
30089,0.26311692043207086
38215,0.0837302766366032
34573,0.06653475646240826
32936,0.04882269493980196
27607,0.004609293385980091
27233,0.12324060726814251
40106,0.07657815916154048
34530,0.5054947776909695
19382,0.021410057407096575
3131,0.011548047177312032
30972,0.09063901411020141
19785,0.07705603082150045
22260,0.05974462314727792
38711,0.06394030063920332
35806,0.029206776689564194
10552,0.04386178783690779
19546,0.0768543010988439
11426,0.30453447516567816
14771,0.12476100363824155
7788,0.10694953573070988
17571,0.38117010178726374
5938,0.02160628397619751
25608,0.02162153737901782
39275,0.33602873165893954
9055,0.058750217128430274
8429,0.1754226005267895
29796,0.041936789655378046
2372,0.07995756530899555
17830,0.2599989486347847
38344,0.04413385815577549
34332,0.0671925577756685
4437,0.36425851155017824
4770,0.02487945034625822
4223,0.07085268231323597
17644,0.13883421763491025
15149,0.08764389067840482
25975,0.27363602545118426
732,0.16620822521042525
18177,0.03810633651793708
5025,0.051764735083679306
32198,0.48151774549582843
11247,0.04308875803668172
6229,0.05563402906694956
23120,0.4091552757254381
19602,0.04879456981402048
26626,0.06906949655196916
26661,0.023706388341329064
21981,0.03415128395763264
27564,0.7363151508984839
7589,0.09444846459821223
33353,0.010074190525830163
30134,0.07087675902845476
38448,0.024497247066672348
36181,0.03184122807929366
14773,0.05306829954178592
21759,0.08509675397740006
27926,0.059154964787468234
31186,0.028956225461831873
12108,0.02740991862707274
9264,0.0467451405610733
1017,0.02099000124924917
30822,0.054231651417027016
11828,0.029502979775655108
37045,0.015541692237511099
13550,0.08894523849310737
21362,0.09053882531372433
24736,0.11773276040541271
5782,0.07740539773237044
4022,0.05369482619044651
15278,0.037845579574758
9289,0.09854553202221819
20291,0.02500928158603339
30319,0.031401103714518035
15077,0.048040160525973916
29670,0.2254165255181123
5781,0.01098046995687148
17192,0.07010912509851172
13709,0.022888704337335714
4527,0.4263831118560988
8365,0.34204793452775495
37778,0.3960289676844453
13114,0.0175043818561149
40680,0.07893130319439469
33397,0.13466763159495945
9334,0.053496163510394996
15140,0.05617109879528126
8672,0.07509137013163679
15684,0.021592825550465204
15819,0.054281742970128104
32443,0.09023741478846144
9732,0.0507518753064859
17724,0.015316392185522847
17534,0.13198342718567227
31482,0.04227910781716367
38719,0.05271736245670788
19284,0.0350502744132445
3142,0.09595743981407584
5699,0.1147076543688833
16645,0.0718646374404047
2566,0.09255789149087125
26703,0.042403433620252964
23961,0.013632618962149423
13476,0.06450100951802788
19228,0.32110661144974867
21762,0.02650309933366004
3463,0.02681081297772089
15075,0.05870524991767069
10186,0.014046205644428593
15862,0.06105987558065644
23762,0.05756104385570003
38726,0.23986557062341554
37514,0.0112844346406884
29605,0.1141091504336673
32253,0.8327562715062715
16142,0.0843033591026985
18541,0.2277663779214765
22222,0.018287946812250516
28765,0.08207158228716652
16141,0.07795368702444962
34956,0.03182749848507393
14676,0.2487832137612547
24386,0.038897104373555876
8015,0.11887215377800998
392,0.04191888813650097
1733,0.3565827630992293
27821,0.012916817776313844
29799,0.01979485248868384
27299,0.045894740994642004
39568,0.07385868707421715
8470,0.06570384692343678
10774,0.012102123612444067
16241,0.24035528068710849
6165,0.02387891927893856
14845,0.05258953773578556
17718,0.09355204473197022
24169,0.4397896908399662
13237,0.046606861824791984
13494,0.024222347519609486
39538,0.08965977902626457
20706,0.07436338748588404
15733,0.027945728355069057
38226,0.24812098446717065
22970,0.10717480049682632
25347,0.0598956815271407
26357,0.06356776136957855
25202,0.040791421063649094
3799,0.03664750851342129
16524,0.02962487841613827
29699,0.08998353806786283
14721,0.17567430859762198
27337,0.023819795901394415
20592,0.04058258539349534
31610,0.10709242414251645
24455,0.0403748897246611
4860,0.07927387636530185
13564,0.07390464295032184
40567,0.021840134560752157
20906,0.0443351715961715
14489,0.5876968247801582
11017,0.04332032792364936
6829,0.08449467445807712
5891,0.08102782871765762
33216,0.5457539832172186
14749,0.039246772423636125
7978,0.02637140892060428
4794,0.04398404189498498
26979,0.035576720657638325
31177,0.02398853816749725
11015,0.03129075062718799
14947,0.0380595998550003
39306,0.0665209674419078
10382,0.024015660054669964
16392,0.062283727490195555
4684,0.21586298653211883
17675,0.05348650504463834
8405,0.418298616325577
33840,0.03406668266303561
23092,0.02492719738986005
6478,0.04613656402903808
39147,0.06250747576945963
13592,0.3800428137250894
32201,0.02573665689710234
9014,0.0515096036360404
5816,0.01916004537352424
2744,0.042510848712092444
22877,0.05747968548913729
696,0.03107282339976621
6956,0.31010067590735624
31095,0.055578931678633356
28492,0.054167601481854184
16844,0.09613072460749428
39228,0.06637607356256503
27065,0.13630305141428262
10703,0.2538262823335153
28458,0.08670904789820204
12311,0.07401095714046013
18732,0.1519854910449459
6682,0.0742946483039692
19112,0.02355506529215421
12584,0.11601023030819636
5380,0.05895642340316836
5000,0.12396617304026582
40653,0.10855126006800259
26708,0.040438292641112775
23062,0.031193671346274165
151,0.028544581338899228
19457,0.04325445667676886
29140,0.09726239322730548
29131,0.16291832653938154
11921,0.40206219820476347
34677,0.066873026383027
34289,0.04213985802658219
4876,0.0596590834789133
14212,0.020259404340186794
23967,0.5715581638433803
15266,0.3552971676285881
27990,0.024091855810525073
20596,0.01991453588302429
30132,0.06341636310764046
40550,0.17105490257812958
288,0.041782235997126875
39410,0.08754100952848312
19002,0.043057877562991134
16953,0.040120818881499945
20272,0.173508863039057
34641,0.0208096802133231
18121,0.07525540120516588
37160,0.029154675690856047
38472,0.008596924274509643
12531,0.03825880188758799
21220,0.029415583925585582
10680,0.010872383823868086
40433,0.09617101814501143
25456,0.02624366972170544
27637,0.016519457570111216
209,0.06664876729934759
28740,0.03857248962662576
38995,0.05412738349684513
38295,0.25186655532638036
2947,0.11431259844911562
6206,0.061773267164004136
40024,0.06026714003677352
13272,0.06799886573139516
32907,0.03176373862349472
18996,0.30772978736565826
10515,0.26053312222501246
37704,0.03390736896544813
2169,0.02718081365656235
40650,0.11612780583102564
9900,0.11970977672612501
7954,0.03291272255690047
35932,0.025166083160832242
2671,0.6049652008684264
37659,0.030609243375483326
40847,0.055182952294708265
2088,0.01689153094416594
29256,0.06678261375449424
21273,0.03738369391301358
24764,0.04615858973534653
5770,0.14607162503573287
25205,0.20298048408292274
35065,0.04408804773280687
15392,0.02798697412816622
31588,0.07007874904646308
33440,0.08047265361908146
38316,0.07259106317721413
36189,0.10273234229925543
30030,0.05134146845818686
9300,0.07354210758314746
31380,0.24184451636396345
24246,0.014794015254815772
25209,0.02477855530290661
37371,0.4492470926405573
24335,0.057172736631455716
14627,0.5228008023204099
19687,0.06594365140806138
26362,0.060733916632483766
34141,0.06481006701596267
24382,0.147663527619105
17623,0.01857192130253455
22922,0.04389343587264485
38010,0.2910716038347617
13163,0.21315509018940396
775,0.8016718543801876
19224,0.03674579346115963
39954,0.08333666828255659
9375,0.08256078978828917
18307,0.2880502006123731
32755,0.03626726389890409
35579,0.057543298021286986
11803,0.03235884076691674
13824,0.008341180388569116
3660,0.07090556046221787
23679,0.18457883913289969
38412,0.024634606507456643
37642,0.06417250766864654
2573,0.25352350722316463
3148,0.12889582551298226
3749,0.08789406025479692
5914,0.037368409500641374
4078,0.03275235776361145
4997,0.0602827994097916
37546,0.3531127206127205
29215,0.7126060976060974
639,0.5577203043869711
15447,0.18352586667572632
21059,0.05868922152365284
8533,0.025797258010881768
32456,0.02816915401299516
14674,0.05685965912141392
32185,0.08340109586454611
13959,0.07209189547055077
9560,0.0460455935406857
21323,0.03329784619654688
34153,0.04949105349291285
33223,0.013456480168446097
14436,0.057019612148730685
18629,0.45031771061182824
22189,0.044205774174848424
30419,0.040689421117536824
16663,0.015049972156032152
28416,0.036427574913439224
28291,0.08378062445536996
22033,0.050358065896762456
4336,0.06000226588967968
