client_id,subscribe
29727,0.4036585351479534
17860,0.028753866965320996
34011,0.06559804887512433
974,0.06542922328751755
41008,0.08763558338341833
6471,0.09920323719778541
8856,0.05809997272860062
34156,0.021117952788206513
39050,0.08081950383342426
32378,0.07837813304703206
36113,0.04327955636639968
1008,0.01438529807992965
16234,0.05001856100519806
32815,0.0950122763330901
11182,0.46450276783898825
33197,0.29837015576111586
16712,0.06523522090151153
7605,0.49139743527913876
2336,0.06683502609412088
17165,0.27557381076064164
10828,0.09139300444981825
7778,0.08165776623874753
21094,0.0400905981398039
34529,0.1622616706211432
16242,0.09564353893084983
25498,0.05217644632936377
11365,0.037603613725257085
18548,0.04501174492174635
13897,0.04442507277605061
14468,0.049436572183696674
24735,0.08426961322207854
18691,0.03529118275978878
23280,0.020469984501708362
25560,0.04062927084043851
2366,0.10508466121837687
24329,0.043905954398118036
23737,0.24225149443285834
1475,0.0598190229118827
23847,0.04543756112743824
15568,0.03263111618268744
36990,0.04991362924955408
26530,0.05140364078996301
38770,0.12235186320420853
20986,0.045172693555252344
20635,0.0487117002973568
21405,0.028676484547023436
10055,0.03018770821652263
23890,0.09638121745147907
20871,0.06419123957452175
38283,0.03471732659227725
30604,0.049751501511838145
21415,0.07262969868477988
39248,0.016292871561917298
3707,0.07929766176053123
15572,0.029907168650206165
37218,0.05593070789900888
12802,0.08873008711819833
26106,0.10944662783341076
19098,0.7734126441274848
24664,0.48501225205494053
19697,0.05810975291862084
39247,0.020684446876894774
26790,0.04924499171163693
10796,0.05812411297527522
24211,0.07026919156462555
35437,0.08606218236865289
12222,0.04474010268663798
34166,0.017796792777727125
10084,0.0483705729648432
13004,0.09605035696011056
30599,0.432376262255982
4507,0.058915420694093126
28989,0.012686178957316406
11743,0.015979986573383467
20911,0.03309615842430398
13655,0.5043667711184668
14596,0.12380894157680196
8166,0.01227379962088738
34488,0.04343151315309719
19412,0.07579221279607291
36570,0.05370995125230871
9870,0.02003861031808075
26223,0.4155395454616552
30082,0.07169123140879112
14630,0.06834810400000035
34369,0.03271290033509553
34995,0.07709421293925049
17087,0.38579035622812174
18940,0.06587240749726557
11214,0.028367816327688467
23543,0.05276371855510361
12074,0.17145972063437512
39905,0.033549767355557675
46,0.09833905236707806
1379,0.06181472387206299
25607,0.0914558650459336
39660,0.06890153292039952
571,0.050803403873246375
1921,0.2724856914047283
40782,0.054598699841680205
5772,0.014554889064123507
22987,0.052126801046187714
16756,0.036018741802517226
36919,0.010303848960741614
12112,0.041435614984575986
23313,0.06029623318845154
34520,0.09671288197606183
36561,0.06430857992758843
38319,0.028726093012562036
26295,0.055864869698526554
26648,0.03332760385117548
138,0.05148720883059206
12358,0.08393423189300607
20924,0.06439094307635623
11191,0.08150085650220729
16037,0.04453888625913723
16640,0.4466322393866909
32350,0.012278089410738319
6033,0.0568560700520127
19967,0.025851017449072772
22095,0.2332541420628419
26369,0.03677274139007817
40230,0.0554403309306747
29187,0.07939868333083235
24569,0.02425767925242836
36097,0.025529346956172337
1777,0.1543020990161475
21685,0.03199438436596361
13510,0.0517720527265364
29275,0.25451663339851743
14314,0.5674234716376193
32539,0.41173595584089256
38080,0.049065764384767514
489,0.02478882915809992
30725,0.01247252126324013
9557,0.06887563300691271
33049,0.5823411400366886
1052,0.4267356778883905
21082,0.37796102359300593
1691,0.050881057471006894
8096,0.05643074718341585
41130,0.079742892853374
20650,0.06873421947120409
35951,0.05328545197119702
27414,0.048441131926697925
27981,0.01534396106701215
6457,0.03515034357071584
36794,0.03762238201520924
22733,0.10484461840809074
11611,0.35677138953919574
31703,0.7436101508133157
27237,0.09504119574625167
10560,0.031024021507149276
10417,0.024634006490927934
1340,0.05880117582393876
9243,0.06350841891071429
37189,0.10260574459353214
17510,0.06854891178296622
16964,0.4048247970477125
23068,0.03982640147335897
39890,0.08883028007151883
4894,0.11149669122619979
33487,0.0386516872303506
25802,0.43404435025931004
40066,0.05200845510225798
28955,0.23748086031532448
25878,0.04471619761368957
34575,0.09435956424998614
36816,0.7422328277245781
3597,0.018887918601023398
3051,0.45686325872303607
26574,0.0576836302684699
4745,0.025776559169078686
17730,0.028396452219106062
10576,0.05791414132530525
22536,0.3453556480365314
28849,0.12403313109288076
4712,0.09933418143567745
18140,0.060814275415687326
6277,0.008133815267564154
15175,0.15409212842659306
25922,0.04240392159222693
14235,0.04256715920288335
4267,0.04978208087176068
2659,0.03695109815469591
4677,0.023657251557911534
4807,0.34163921866158087
110,0.06457913925521484
19577,0.09929351684684862
39379,0.0878802916218891
30344,0.0692452004410442
4029,0.1253269938620543
21049,0.2971999879742978
11025,0.09881349800818048
32840,0.04967427807666163
8650,0.07896723699172825
36223,0.06192079770468564
9708,0.03866477914625592
35311,0.05591404506412917
34777,0.04649554743600811
457,0.06723614564597233
36801,0.14768623900217256
4610,0.2777294006300569
16813,0.13291504898452827
33721,0.05914455882979642
29099,0.010687735986399893
34348,0.04142107142490058
29571,0.16262545593762975
12763,0.4306900682682251
6251,0.04747966802805851
9074,0.14193335206349628
25264,0.03211552812829732
7691,0.030655856857529397
20299,0.04497381937115076
31066,0.4080548671500011
33852,0.06770607322377202
37132,0.024442785621319935
16359,0.04830569802566187
25761,0.06233268608320221
32428,0.05016395529146239
16096,0.06318122886906372
19566,0.03758947928379331
30363,0.7235150200274979
14849,0.01902982092993398
26203,0.08582859331837055
40305,0.09551935714069767
27475,0.4457066130667005
12016,0.6671128470855096
18185,0.03799507724876956
13209,0.3919119979824683
39520,0.024282130785991424
15535,0.0622238035935929
12150,0.7702195205010621
31555,0.055690085983264484
31884,0.07423021473243428
32396,0.08510737268097494
31178,0.026350292538795148
36101,0.08263388008448744
2475,0.06644722459694791
22347,0.06079351513036598
2895,0.034405973951325615
10663,0.05755136212916063
25464,0.019745226404198277
4990,0.03289693944766391
8930,0.03605601825951278
29778,0.047475368264965505
6494,0.034470394458153544
1600,0.0923448017796782
3898,0.17011040505608047
34948,0.014850992282628473
21703,0.06804736752139866
26544,0.06916207736469812
14977,0.05465667358425999
37282,0.02409846306930699
27281,0.09646596416976037
36555,0.07049231965026176
18380,0.3287135084032921
12183,0.40808212401246796
10996,0.38195995665049726
33834,0.05551558089574837
22818,0.06827297887142524
32403,0.0467471875085098
12416,0.05382681615736075
28911,0.045830013385256836
35852,0.04841812022406656
17330,0.01747665921667189
28691,0.03968897649714208
25341,0.023495519255840782
28558,0.6171607635194899
11547,0.03520757342911846
36118,0.02236280561003706
39657,0.07072939975649957
30750,0.26298719316200614
31729,0.05599705589976106
3391,0.05661868903395842
1743,0.0387873140462481
40529,0.13002632957424254
14073,0.09099327339586624
25578,0.029742808120038548
38571,0.26787566524503786
16272,0.04095974803445482
29138,0.06453071637361472
31915,0.0789748651696846
19430,0.1165896844534785
28630,0.4276757567136043
20845,0.1171565148252963
840,0.06966237501055686
25387,0.016768438980879447
25755,0.024878026086747673
15187,0.04872317783836119
17108,0.042833633557238925
15859,0.09554612963671852
8070,0.03983842091676189
40977,0.15019564909685673
26415,0.821977678572229
9898,0.06438230375098934
4114,0.024989485320309115
29399,0.04547767566760767
40073,0.04774356947437224
40982,0.04246632621414743
24487,0.023958536499612878
24672,0.052695758624565776
8437,0.7648209503216428
33221,0.5471669285623917
31952,0.027215411711388665
650,0.24997349795284124
18631,0.06386127823421983
34735,0.34564095537534095
27942,0.061782586674237916
18268,0.024973261848332474
7409,0.35376612750970776
31062,0.06953203186485421
7847,0.3404951618920908
20896,0.10718761485858913
5829,0.1027284394791806
20003,0.056129873683072325
9435,0.7507047433244046
28337,0.011333289209104086
22167,0.06580222018375162
37914,0.05355250418937071
28721,0.05898928845091951
30180,0.01006993605135326
18426,0.04299049063851687
31676,0.1787098861011567
14361,0.049907132674292934
17734,0.08632535238092516
32452,0.039033165590024635
5851,0.014281331110926837
27497,0.0724210685387967
19115,0.02083938610514695
27123,0.5807160491284254
12810,0.10660943909312874
38999,0.04808025300222508
21423,0.03221160880120364
31526,0.07346279700977919
13960,0.029904770718550747
36584,0.09914976715127562
5556,0.022995829224858478
12746,0.019507913613205908
38907,0.09452318124554328
25933,0.023019117115546942
22527,0.3907997428670555
35045,0.059413473525266505
5308,0.0497476081850749
6660,0.09858259244742737
19439,0.0607774804728563
11604,0.48327827814721436
37233,0.032984053281945
12897,0.023679224380235623
22367,0.014079565633506125
40343,0.3626056193092655
15885,0.05776183608154644
36945,0.16214223672667732
33758,0.11319501121131557
6979,0.5472254339472983
30205,0.03601285416427725
9254,0.09802630006031603
40395,0.07225094317502787
11014,0.06773619660343971
17712,0.17395264514168998
14404,0.04052048517802813
35570,0.056485055266221516
9199,0.04364463191065291
12161,0.030340650701092847
20276,0.04735250796359418
21505,0.008348519361191277
12345,0.05947612812084811
10415,0.20388874073806104
39194,0.45679230263161397
14462,0.21690994743435382
22103,0.03354388002460726
11093,0.05911517185463212
39110,0.09541493064339207
14960,0.0674510940535903
23063,0.02012881048871027
38044,0.38159623020178723
4312,0.3446963910236175
10047,0.026412722319505637
6928,0.023633267899042985
10254,0.06225287555823174
19679,0.10901577810188261
33453,0.10672843211911875
29179,0.05198793942686815
40787,0.14373027281033965
21364,0.017762841677920607
10781,0.03945605223345498
14,0.180250996389108
7494,0.14064937247404488
16343,0.040352958505199495
33120,0.021598585632176336
13166,0.07379024993211084
1772,0.11541483577642507
24032,0.048683633235822976
5404,0.04800443921004432
12908,0.6478746394994981
26045,0.01966084252314123
19129,0.15319627602760802
3110,0.0437432219811915
33280,0.045900669895894475
29177,0.01728545904998923
39630,0.06401429097842594
41100,0.02294731115166609
26752,0.29452953339249405
40801,0.13137943014484596
27108,0.5456273560159557
40453,0.3159695321366635
34449,0.6624476641393513
7668,0.055344306713348675
25724,0.02541444128842929
24984,0.02775052449957109
25044,0.05351962722186358
20185,0.032316197099707344
31926,0.04630604689626433
3019,0.027762687740411896
30665,0.06566312929749847
23186,0.3713633532460243
5557,0.042290966423056145
18502,0.07679190080170184
4181,0.03129494968083503
16692,0.10555099804840866
9579,0.3082940012353792
776,0.0719483104845814
18149,0.02681339807471821
17994,0.38644922552685784
35016,0.07203201914425438
12425,0.036757108436245085
39755,0.5145139076406428
28539,0.1578912167604381
18799,0.031505521404267066
24700,0.3592119890410816
9167,0.08575051626610988
30658,0.04343718435162738
24375,0.05347741996629157
17306,0.054377716095738854
26985,0.049580236483205045
1744,0.04536708557240434
5708,0.7376881983978023
6412,0.040953061453300785
40995,0.09318857180649118
2998,0.011738984400796586
29810,0.042917503277599724
18568,0.22110436871859043
15547,0.02610281979995369
37248,0.014877027011491099
6022,0.04066029008019107
2658,0.04455524548623235
20306,0.2586056645793413
8133,0.4251021536367363
11669,0.023173251996784588
17518,0.03159504303712137
15790,0.1545615035756969
25048,0.08030386492865564
15863,0.05797220114001016
18344,0.04759110034974935
22428,0.0591000262797542
3166,0.065573394303045
1369,0.09554141857221314
24369,0.04807656903700543
29658,0.03945419980047246
27182,0.0693667189471748
1893,0.21123524797258153
1767,0.08213568585912165
15370,0.0404925710922515
34908,0.02552032411397972
14334,0.028167852483147196
33176,0.08638314558134648
40080,0.07448000539894517
8321,0.037193380995247875
18682,0.05318834314312841
30418,0.10373794788040275
22569,0.09543705209115376
18306,0.0248930404321932
23018,0.03586770395367465
28282,0.058107966804767104
28222,0.022177854941879713
18758,0.02041460479865699
26233,0.056638090556879815
14590,0.4148288175119505
18478,0.07243522297539173
18556,0.06780099664566384
8151,0.2945564733820169
27104,0.006651159261715831
36098,0.025141120942441354
834,0.3623228806988067
3060,0.06078682929004608
23686,0.03472920897342094
41060,0.05442793484460477
22579,0.07290123480792143
14182,0.042628343085832354
30137,0.012684254525515668
35647,0.31049529412227156
34317,0.054633505560304205
3342,0.10234746443774116
2866,0.15068995567129742
14924,0.021572210311484458
24880,0.052902859576929424
4444,0.03289033596823154
10430,0.02298541757222978
6830,0.022864949187403175
10537,0.02636967738399825
13327,0.46881457087813233
39851,0.04244690513480875
467,0.06285238164131456
16901,0.10115595701812355
12025,0.23278411397844254
11489,0.0179115409422607
26776,0.31527034343307486
1874,0.0711542055068143
36265,0.0372013457536296
10203,0.04474049710633116
39792,0.033416758541567136
19216,0.09671192829081704
34253,0.036622625352500326
25018,0.0354264822069365
11242,0.06430816071046062
40469,0.5355156090948514
38051,0.0372160009868351
15341,0.26989138364940185
14167,0.054091202917121224
8730,0.06167414911560127
37010,0.06625867360259026
12510,0.08031819272432027
6401,0.03507542678201786
15750,0.046651906810936256
7819,0.017850098908952096
18051,0.21579833009819682
25482,0.04082540160155772
11032,0.06642251572239957
31607,0.6402270461017494
34815,0.06664408266479092
1059,0.3999542935725095
22687,0.01544259166674498
15135,0.049208960910670924
19980,0.06102564806804336
26620,0.0076378758282270596
24165,0.058728980724479456
35534,0.06286696106855065
22951,0.059202164621112066
6319,0.16771570576449096
21221,0.0373978037452297
38699,0.06243616009262741
30955,0.1477947071384609
17709,0.05065604216725223
10439,0.07456413758716988
4406,0.03738713134658395
17501,0.05206688519004102
30781,0.06621199790484258
19555,0.6807634435638432
30957,0.07291837189566941
2835,0.04135593446143004
17213,0.3302594880548217
4305,0.05782493963619964
15242,0.023724708863706714
1886,0.04924190827721892
18894,0.08670031399898069
4250,0.06828204349688789
13225,0.057872446036430776
8957,0.07253480184534863
15032,0.030868415879942133
32603,0.030411957259935927
11483,0.11568219063762904
24779,0.06756708554928371
27969,0.056218200263644
832,0.020727350488368147
9383,0.029240988400735714
7287,0.06262076820094258
30264,0.048014852635572765
38296,0.01970985887308702
18675,0.05129376700561324
21466,0.0580811872754089
36203,0.03475386605427576
17052,0.011011655753797549
10277,0.12317068670591975
28005,0.03175629728329471
18792,0.3872637445566396
32681,0.04257197168985083
4839,0.042989876762579614
31778,0.038330458505266965
