client_id,subscribe
39110,0.08449768817928612
14960,0.04973592426500273
23063,0.020740932010098287
38044,0.35069107107025205
4312,0.3116730306918787
10047,0.030737272592315193
6928,0.02832077420948131
10254,0.06480168834001218
19679,0.0949446330548833
33453,0.08961770133398671
29179,0.0668603015164591
40787,0.1327705287827903
21364,0.02586640566717821
10781,0.029012083872482997
14,0.16656177885375897
7494,0.13104019866154024
16343,0.038254386331892425
33120,0.020671358817941726
13166,0.06486976508174484
1772,0.1016793119933354
24032,0.04783896935891229
5404,0.04045246651923053
12908,0.6569623053763024
26045,0.0289929747808878
19129,0.12751360514503565
3110,0.038724225863547374
33280,0.04899595169352579
29177,0.0392185340585979
39630,0.03968438998821151
41100,0.034360254612281343
26752,0.3254873809727787
40801,0.12644832571343245
27108,0.5608456786282666
40453,0.33130119082261955
34449,0.657067755397685
7668,0.07804212525137165
25724,0.05427298881399087
24984,0.05112377971237784
25044,0.06724391155720248
20185,0.04790463222136827
31926,0.061638103363561535
3019,0.05207293788920481
30665,0.03256662628308914
23186,0.3744250013441088
5557,0.038721918961224566
18502,0.07425950950860387
4181,0.05083651337403732
16692,0.07706502126246574
9579,0.26358611288438
776,0.08328835848315021
18149,0.02160417431542962
17994,0.3486927483108208
35016,0.07327460591585629
12425,0.04324751620849437
39755,0.4817098840999382
28539,0.09969583937591374
18799,0.0371735285642418
24700,0.3559061388274074
9167,0.09682980044847221
30658,0.0475043433513388
24375,0.042600863533613705
17306,0.04510511633774842
26985,0.04657454160148793
1744,0.04285983883266458
5708,0.7458556172923264
6412,0.03874153569483166
40995,0.09316126612231045
2998,0.025926773194016508
29810,0.040074221939659906
18568,0.20820214296652997
15547,0.027836655238338438
37248,0.022323763943567314
6022,0.0329186910979968
2658,0.03523476967682113
20306,0.28197208558962733
8133,0.31545954883811944
11669,0.03227316548024487
17518,0.045849769428377075
15790,0.1413262669190792
25048,0.05166036040157428
15863,0.046674194974103675
18344,0.05964281184061689
22428,0.06245706574275219
3166,0.050030340566416635
1369,0.08411066588547234
24369,0.087935273277089
29658,0.06390613935717614
27182,0.04103999460724891
1893,0.15399147215293255
1767,0.07826023863704899
15370,0.05511505461521103
34908,0.025028516349345865
14334,0.032237335488191486
33176,0.06088659726220392
40080,0.06561586760332318
8321,0.025147224448660573
18682,0.057389445780751606
30418,0.10702666317645601
22569,0.09964616141248288
18306,0.03590194145514717
23018,0.05664440552156626
28282,0.064598600902191
28222,0.025036760672792837
18758,0.012676595183424665
26233,0.06180735683450792
14590,0.41733940332402025
18478,0.05413758874448921
18556,0.046909572843935446
8151,0.3164946179444848
27104,0.0077998030954047
36098,0.02287700745547119
834,0.2849052361456709
3060,0.03611802374868557
23686,0.042206740411641415
41060,0.058775775195561514
22579,0.05920939999714357
14182,0.04444103165556538
30137,0.016758025515705682
35647,0.2518008288581753
34317,0.035297443220241136
3342,0.06947143220415243
2866,0.12187864590244801
14924,0.03403957381631288
24880,0.058542894070487864
4444,0.03957991334710967
10430,0.023109238407612635
6830,0.022578969005630566
10537,0.01722274673706576
13327,0.4337447543426345
39851,0.05903460357107714
467,0.060767801450049175
16901,0.07514404353404099
12025,0.2047397163101976
11489,0.018082944907857983
26776,0.34896156839140324
1874,0.07760958328429692
36265,0.030465134819636714
10203,0.04732639621664841
39792,0.03367040507871215
19216,0.08980059438217282
34253,0.03286099286828607
25018,0.04612175515583602
11242,0.07282212251776428
40469,0.48818580081830043
38051,0.036970118992764915
15341,0.28661132906988823
14167,0.056180176480865124
8730,0.04321431301501773
37010,0.062378698577187454
12510,0.05501901598760048
6401,0.038230640596158154
15750,0.05730766852464371
7819,0.025637629551382934
18051,0.19119567439649826
25482,0.0626470769282857
11032,0.054605716190644374
31607,0.5804466034844691
34815,0.06136773174033363
1059,0.3679159981353125
22687,0.030351517923099678
15135,0.03466166401911764
19980,0.04392761493470838
26620,0.027732742409616096
24165,0.056060285885669296
35534,0.04390401727075333
22951,0.06998533965572677
6319,0.13276675009321465
21221,0.06274599247921768
38699,0.05085042628016832
30955,0.10747386874001777
17709,0.043297462337543384
10439,0.05422760739091595
4406,0.03451350588107802
17501,0.06542545923535217
30781,0.06769167166380563
19555,0.713542230204073
30957,0.04913042983331405
2835,0.04233642203659622
17213,0.35273057863999063
4305,0.043750566570645015
15242,0.04583463367408839
1886,0.08211213991750578
18894,0.07543369940117992
4250,0.05326338722303153
13225,0.04725602976797295
8957,0.06854127599306668
15032,0.038378052734531154
32603,0.06430255893107928
11483,0.09595617754049618
24779,0.06267953758191454
27969,0.03931151536057123
832,0.02868923155185979
9383,0.015590813227012473
7287,0.06832345773289811
30264,0.036354852512405916
38296,0.026460379341720974
18675,0.04452722369458345
21466,0.06571529156863033
36203,0.036291498848344816
17052,0.020348639238316205
10277,0.09029489164325681
28005,0.04499920875370833
18792,0.3888517890598884
32681,0.0408910007593609
4839,0.02305707641446814
31778,0.05556867981990199
3813,0.05910982004961283
9924,0.020054742756496744
35591,0.04408296726904708
14464,0.06849313605594816
32616,0.043790418981397385
28496,0.18237110842851825
1670,0.06337844573745854
30896,0.41420823352939423
23881,0.04678319886829325
356,0.27573996263850353
9815,0.018786280311581572
30766,0.0548476469716886
15525,0.05489073798290904
35467,0.04062565956035459
20489,0.07245728102515404
3894,0.34026983697863816
12390,0.2394450075130031
3458,0.07219741659958406
17412,0.0302668463130884
8746,0.015024456244409255
35202,0.017115823978957265
39235,0.09113746822967646
3810,0.05743881314969368
27537,0.07790705979715196
31030,0.014671538850271807
21123,0.5180537909308524
15736,0.047539536954755233
39190,0.21699020868785965
31002,0.3775744788476987
35070,0.0603995802460343
32517,0.016622480491087076
23899,0.10437844024233167
3868,0.05789153472303134
26341,0.033451224612952364
10473,0.07742742529220861
452,0.09645631416176956
12318,0.0619586417177218
28149,0.0503309777631832
26902,0.019433271487345728
1785,0.0565482856372744
632,0.07705243518989512
10037,0.12207867945818039
34936,0.060050916681615385
26977,0.03917171735562033
6942,0.06698859031247005
4016,0.6124567816535602
30330,0.03990877944285508
1920,0.08777293401942539
26899,0.05251794065774008
12187,0.10695929096387836
23747,0.07059635435714913
24906,0.03835419581838127
10990,0.020595148304243895
36622,0.07198576676132476
13223,0.024024612744873018
24379,0.5782932396560186
17044,0.028936738667451632
30244,0.05007570432656383
28854,0.07757531069499973
37292,0.43741541603768824
11362,0.7099629789758212
2939,0.07610547333008276
33107,0.035063643263593944
953,0.08048967846352494
22432,0.038785503516503415
13924,0.32238316143606377
13716,0.031185478218038198
7689,0.04687288940155905
19053,0.09427524480050997
29058,0.4069530881570266
28475,0.06678895681796583
36361,0.7919241657398272
24703,0.02041285233010626
16629,0.0670743631913875
21118,0.48737446209498514
32983,0.04158415192889848
23326,0.05183026701073656
12057,0.8231802487372477
4642,0.04324801464535103
6413,0.037023833173188525
28861,0.06080433116025142
39709,0.05415638106113924
36497,0.06789643628130279
17673,0.04562807557076655
28079,0.03286707599121448
29766,0.06448468052902734
12380,0.07012636525320765
31340,0.04342148423404679
29191,0.0866500126353629
20615,0.026902998016958845
27197,0.0485720008790788
12349,0.06447984782656224
3228,0.0600888215318423
29845,0.0410946855798648
94,0.11166429317083242
11950,0.3583226582500948
25190,0.04119745781643693
25171,0.19556090804899878
19647,0.07252186772705889
14381,0.03158069064480999
33585,0.4801564592790735
17855,0.04161616355328002
17835,0.05019753772492284
23302,0.24886894134605678
12401,0.3332275981675117
19987,0.05341947811957775
2974,0.04102800878144545
19289,0.05689204139154067
1549,0.08802960824855054
38301,0.09933427251827029
5278,0.10255507882840977
40478,0.07811039205632213
38493,0.05479996998919938
20275,0.06890556515410426
40674,0.03825374581813797
10802,0.057463460884737146
4202,0.04909585077200351
913,0.07575096789859621
27144,0.0402916956530474
15714,0.0648735572431168
34479,0.10890598315314463
23693,0.06066365507109961
20321,0.04544387721286718
16470,0.03974852133198125
9712,0.05905195655724026
3209,0.040340178000474375
36419,0.4136654966938431
11216,0.027216475405690197
19144,0.03567266285884035
27068,0.05022267784958015
9721,0.08396005975723904
10980,0.04443475148059504
4967,0.11146417929117158
18006,0.05150692569013087
6711,0.36701907971978254
9626,0.31052082011209736
17153,0.07145108173906636
32059,0.0899186830905341
3095,0.09659124002681563
38797,0.11221096071610556
25918,0.0898745484038695
26215,0.017318283368896764
40941,0.06200284735590637
37934,0.023742932427110633
36935,0.02585237167827508
24745,0.048025544731149596
10319,0.05633984904543353
24450,0.043362032065574874
40368,0.13197292794085405
9119,0.05659908864498205
40914,0.3999181107327069
32572,0.7703640793372838
10951,0.03787463930885932
17499,0.3886160088374753
40605,0.06691917732160681
38236,0.08700014205263304
13259,0.0468864157667542
9346,0.0432048430744749
14533,0.043050544270121414
13216,0.05552646124085422
12022,0.023676345200219336
35330,0.06847161163116253
39712,0.05737853958033418
13974,0.32456924653548214
37305,0.061243345707707626
41120,0.08743685957804362
10156,0.04223148030107476
10170,0.04256502785706534
28131,0.053803390373072246
25448,0.04216743329981837
36667,0.05399784666065786
5475,0.06948704103742712
38642,0.028057771691043065
18574,0.06354443632106684
18841,0.22094279311016404
38890,0.32951344960254403
16926,0.051261688906394466
8396,0.11595676348218979
6826,0.04145707106043993
40828,0.09690499277342617
26019,0.04688370422649894
9031,0.052517831962837505
6400,0.08201205814303568
11672,0.08820352340581866
26807,0.015242171825717807
4536,0.8099671120161709
28545,0.07840937813464695
39646,0.07496408384540887
37619,0.13825716181958342
17543,0.07461942865224863
23437,0.06109553137225194
30438,0.07473331353995745
18787,0.09099044213648864
3245,0.3448705121945845
10228,0.054306481964972314
35022,0.03327730616963797
34960,0.10185719793263562
24713,0.08496174659832659
32993,0.00914719180996795
16179,0.05488867888310557
36041,0.029293059650755265
26164,0.4343638438884585
29582,0.04851875976913475
32761,0.062111503311096834
4862,0.04991627717966495
8117,0.03389655096063931
40340,0.387841034919637
13126,0.05990221947737278
30089,0.304103111334599
38215,0.05877049546199438
34573,0.05877964864079018
32936,0.05470183401371476
27607,0.013931128679522236
27233,0.07306258057839209
40106,0.09986923659351786
34530,0.4693876788401928
19382,0.03446336804545402
3131,0.031694217329542085
30972,0.05905651156973006
19785,0.05627780894467728
22260,0.04704872234046095
38711,0.06061166281619062
35806,0.04589319408498002
10552,0.05499690418688231
19546,0.08040923637732314
11426,0.31688586165844573
14771,0.09823587711197684
7788,0.09901852213245448
17571,0.3712554280279574
5938,0.03240732436476754
25608,0.042484626659315905
39275,0.32353493302577957
9055,0.057380189517134327
8429,0.1422651301764263
29796,0.03689930915783581
2372,0.06160275767887004
17830,0.35810426639416837
38344,0.04626330489017586
34332,0.055764586757005026
4437,0.36237489300781367
4770,0.04585039085880178
4223,0.059380474182859765
17644,0.09163820193862533
15149,0.06543414910528927
25975,0.23222781380472526
732,0.1570698923701092
18177,0.08371186740887271
5025,0.04289754840488788
32198,0.34672029852606023
11247,0.034815215164207464
6229,0.08500981923851376
23120,0.3721013078362099
19602,0.05130535306821683
26626,0.07270491057510602
26661,0.022900606180828748
21981,0.06715219217858155
27564,0.722825666648546
7589,0.08105858456172615
33353,0.011157485751649444
30134,0.05694147788355669
38448,0.02778894726438218
36181,0.04560516903978286
14773,0.04339280721838368
21759,0.07572094097696666
27926,0.04845701377511169
31186,0.02067475122231426
12108,0.04339489766792253
9264,0.04162829936167549
1017,0.033792676057902676
30822,0.05285639795105985
11828,0.03945615526109027
37045,0.026377725775562313
13550,0.071707361146383
21362,0.09158308150630028
24736,0.07258718189279523
5782,0.0735597142850574
4022,0.06468087567627458
15278,0.030559103089556058
9289,0.09721362439619735
20291,0.02531041894053297
30319,0.020841503608498135
15077,0.03451370437670736
29670,0.2551145414559296
5781,0.02516133871586877
17192,0.04744789302084436
13709,0.03217815814051082
4527,0.34769221216214946
8365,0.3334060839339694
37778,0.35790641994302214
13114,0.022384303512742423
40680,0.07445573288141263
33397,0.1102980428699141
9334,0.11970130650986757
15140,0.04739151203457023
8672,0.08786791611780953
15684,0.0466759300892838
15819,0.057774152619118654
32443,0.057925863559971834
9732,0.04338963342714502
17724,0.04670292690128118
17534,0.10826504858465838
31482,0.03524541369324492
38719,0.04698226092177598
19284,0.04637294153162665
3142,0.08531550531870868
5699,0.08170391200001895
16645,0.08145572208007526
2566,0.06895568536454294
26703,0.03102634389963613
23961,0.03337297805498521
13476,0.05074772861220537
19228,0.37236075799432977
21762,0.046308960016354296
3463,0.03020558522678933
15075,0.0922888042717782
10186,0.028061542211861537
15862,0.04163899018380921
23762,0.04481962600288847
38726,0.16267352893569384
37514,0.022016945375166252
29605,0.13333091880141829
32253,0.8008567902339964
16142,0.06849739102729509
18541,0.18644622715762524
22222,0.017451726857154886
28765,0.049473821319983485
16141,0.07707430305952034
34956,0.06561012082861163
14676,0.2018192379999205
24386,0.048239910266957585
8015,0.10230675585658121
392,0.04590947215897728
1733,0.36955335307043313
27821,0.013493133795054223
29799,0.03254563680350151
27299,0.04258284186121562
39568,0.06681474929924265
8470,0.06338658822360466
10774,0.02063537353471868
16241,0.29366812741367954
6165,0.038233635544911784
14845,0.06270314907929461
17718,0.09988800824865196
24169,0.3833903072312753
13237,0.04836796642260361
13494,0.031056509693739808
39538,0.13406705250703432
20706,0.0721771483513645
15733,0.05126048351762935
38226,0.3132218881633958
22970,0.14603883933110506
25347,0.03946297293799636
26357,0.0677626781196986
25202,0.05710096869698379
3799,0.056687951986474534
16524,0.055486336407559754
29699,0.08179107358948819
14721,0.2631816090283682
27337,0.028703788774744436
20592,0.06478829426133065
31610,0.09146010327759019
24455,0.05793025436536669
4860,0.08296823028178271
13564,0.06815831263866826
40567,0.019964242435435275
20906,0.05865381135151975
14489,0.5790582373614
11017,0.05223792139914064
6829,0.0551601032942063
5891,0.09202969134310118
33216,0.5143278113628428
14749,0.05376241627579554
7978,0.06964595076127404
