client_id,subscribe
36801,0.14113733108703658
4610,0.2502153964616059
16813,0.15135322495295714
33721,0.042412259154666565
29099,0.02582986264110331
34348,0.030763039977454415
29571,0.11509322620518224
12763,0.5093195995258177
6251,0.044438188305353996
9074,0.12899742498622135
25264,0.0658885628467713
7691,0.04427526723855065
20299,0.05779228087900856
31066,0.4457262991672309
33852,0.1076200316968623
37132,0.032355650813910106
16359,0.03336333391668345
25761,0.052987477261033464
32428,0.043854891893999694
16096,0.046972949437795286
19566,0.057025657500222544
30363,0.6544032610724426
14849,0.04040911202046957
26203,0.038708639428001734
40305,0.07578420678546602
27475,0.3721866404060409
12016,0.7178141056329255
18185,0.041290959370397146
13209,0.34647942301540535
39520,0.04489057681458581
15535,0.06137350211498864
12150,0.7399263052407153
31555,0.03946402307229834
31884,0.05312356267623084
32396,0.08735481137718781
31178,0.03224128189055123
36101,0.09661362394526178
2475,0.07101152680709996
22347,0.03603962369520256
2895,0.04379004092644319
10663,0.06562375468737741
25464,0.03200534392349485
4990,0.0554912519830276
8930,0.06591913394739436
29778,0.06776437502456842
6494,0.0349018329239314
1600,0.08167880681614148
3898,0.1506956188557429
34948,0.032549778749332584
21703,0.057108853849329275
26544,0.06271969173885351
14977,0.03186256153877741
37282,0.012319033578412835
27281,0.05842814198892875
36555,0.07453912679338687
18380,0.2539347242766254
12183,0.2816068405055337
10996,0.3701120474559411
33834,0.03528777451006977
22818,0.08562912996931343
32403,0.0525088208404859
12416,0.025996273340262735
28911,0.055196209843003885
35852,0.04975023201865418
17330,0.027844624226112513
28691,0.060486193702413496
25341,0.050539319256010365
28558,0.6150409846946955
11547,0.061012745227732076
36118,0.04888452066229297
39657,0.0630650670238772
30750,0.23622702783986083
31729,0.03882023470306921
3391,0.062172665624365506
1743,0.016028038788235662
40529,0.12829718659695705
14073,0.07946545625985922
25578,0.03752199566516375
38571,0.2276418685450452
16272,0.05954390727675944
29138,0.06275140173189826
31915,0.06232714243338015
19430,0.09022954397888872
28630,0.31689658157194683
20845,0.13812593526135541
840,0.07104123506636129
25387,0.04175496616696286
25755,0.04508321623178398
15187,0.043452049947810385
17108,0.030315248497614553
15859,0.06992539595808533
8070,0.030985702433409913
40977,0.14507537407464313
26415,0.8275609770156579
9898,0.040558737707238335
4114,0.013699528001847948
29399,0.04350926461168724
40073,0.059865124689723395
40982,0.04032545834086411
24487,0.03662866025789449
24672,0.06070146435530871
8437,0.7962787756489189
33221,0.6933986190490139
31952,0.030142781899978217
650,0.2148829936620047
18631,0.07333278887873805
34735,0.29036186428883975
27942,0.05927918548661068
18268,0.05408832657389982
7409,0.41187746155574684
31062,0.0827228416132641
7847,0.29899435709659083
20896,0.1393985152077
5829,0.13395661079213267
20003,0.05072703453376959
9435,0.849563857998786
28337,0.030699189177051705
22167,0.05326890413631982
37914,0.052418632377410644
28721,0.06657297844714655
30180,0.026086680720519527
18426,0.03736953919674925
31676,0.19499515033730147
14361,0.0694472616867857
17734,0.07455265973130998
32452,0.032156198552060804
5851,0.025819130345417114
27497,0.07446134787979039
19115,0.02819704110425668
27123,0.5607962837032126
12810,0.07415408205427591
38999,0.06277583083926086
21423,0.06860479035899071
31526,0.10737374906538925
13960,0.034306709193124126
36584,0.08884878231958271
5556,0.03160918315479389
12746,0.03263463214593924
38907,0.10155555414974549
25933,0.05938747443077034
22527,0.3811567926952616
35045,0.08555484490434984
5308,0.03752943561114446
6660,0.07292779206337277
19439,0.05056639712663031
11604,0.5833808075564081
37233,0.03939960128834208
12897,0.007232431900170107
22367,0.010350574474532725
40343,0.34106082864463855
15885,0.0511361000987168
36945,0.1442168434090334
33758,0.07198328434165288
6979,0.48946262434287013
30205,0.059226182041894546
9254,0.10635046820548562
40395,0.06434211309334212
11014,0.03139323569952161
17712,0.16470988960609467
14404,0.03514121572503627
35570,0.04871124711617053
9199,0.035136805885890535
12161,0.0436885352047256
20276,0.05285450448746877
21505,0.01516997450292774
12345,0.052757392585691884
10415,0.16714258978380975
39194,0.3677901638297128
14462,0.25752854731611435
22103,0.05413335422133051
11093,0.09639929661852824
39110,0.08422066328715751
14960,0.04877463381147216
23063,0.024718722270364497
38044,0.3372265488421271
4312,0.340786880572184
10047,0.023260934757093867
6928,0.04207116488146568
10254,0.05386405259036886
19679,0.08623873695786106
33453,0.09910623146754724
29179,0.09126344733229858
40787,0.2045692268587532
21364,0.04180689647192546
10781,0.02205952038758809
14,0.19607218026115145
7494,0.09967862416482413
16343,0.03628265531906549
33120,0.04066340026369339
13166,0.07763850816236674
1772,0.17249456032718236
24032,0.0480035006756887
5404,0.044726791977305544
12908,0.7242342711812568
26045,0.032239583413672675
19129,0.14758625741976417
3110,0.0542365455270626
33280,0.07518704031209258
29177,0.027466348313826015
39630,0.07296985479928987
41100,0.030720038399004702
26752,0.3178581995413595
40801,0.1979506392075801
27108,0.6055339428085018
40453,0.3424770794157308
34449,0.7098513268834332
7668,0.06071206831454618
25724,0.06956867081607684
24984,0.05790226320142069
25044,0.04668815575344311
20185,0.05527904754589663
31926,0.09846903167709352
3019,0.030722214268511523
30665,0.034054122454312205
23186,0.3021355714988769
5557,0.040828121327389666
18502,0.08343800533737332
4181,0.03642848679064674
16692,0.08267344559034247
9579,0.31163509655677807
776,0.09115133080092185
18149,0.033471065251270575
17994,0.306313073041388
35016,0.09514281315010156
12425,0.0723020545084347
39755,0.48313097437173336
28539,0.0688378034875216
18799,0.03716976613045161
24700,0.35185013451632613
9167,0.07682302743065814
30658,0.046711862404079575
24375,0.06916237442413262
17306,0.04315579943531136
26985,0.02608960983985324
1744,0.04767983058335431
5708,0.8294833835006337
6412,0.04314908838904121
40995,0.088152452824708
2998,0.010140106914099419
29810,0.06088735472124954
18568,0.18810611931938034
15547,0.024549649923897167
37248,0.042795309227568294
6022,0.01999958261793792
2658,0.04772279391210131
20306,0.27021253617296714
8133,0.309053478023427
11669,0.02884477866688733
17518,0.043189776649814285
15790,0.16354171900852962
25048,0.05936645051739122
15863,0.06176656030310098
18344,0.04775692760263449
22428,0.03392308704036313
3166,0.045022091037763355
1369,0.08413101759397786
24369,0.05477724693899476
29658,0.0696450490969674
27182,0.05502004190086115
1893,0.18781806528252565
1767,0.07691855841825619
15370,0.06363679259670767
34908,0.039285325166221914
14334,0.05617674228709304
33176,0.05276252797553524
40080,0.051695255700298905
8321,0.028772066089123218
18682,0.057842425135808145
30418,0.05750929543738605
22569,0.050999307706439345
18306,0.032504359363629595
23018,0.08767668893599005
28282,0.08603059060482918
28222,0.024653965396453707
18758,0.022381572953864892
26233,0.0677031878334632
14590,0.44643601840460073
18478,0.020982795157195148
18556,0.060867317672717816
8151,0.3134724921773577
27104,0.0029750854699103213
36098,0.020054034546281595
834,0.3017862660786473
3060,0.048359896113115294
23686,0.04186503824409639
41060,0.0702604435102631
22579,0.05005138548307189
14182,0.044833809839177806
30137,0.020514764608216357
35647,0.24652718888350927
34317,0.04018975970207209
3342,0.1137831417174759
2866,0.14627766488358787
14924,0.027149437028979487
24880,0.06838176834741058
4444,0.042860826562767074
10430,0.0405993949216556
6830,0.010497361861956747
10537,0.013474525662209203
13327,0.2934072159175041
39851,0.02627704462873043
467,0.0775266434378944
16901,0.0672813244163582
12025,0.18357759894873135
11489,0.02636738621614106
26776,0.30684129800401616
1874,0.12140553437865861
36265,0.03172897484560113
10203,0.06630074566068266
39792,0.03861651790419599
19216,0.05275811424194462
34253,0.016276066807954213
25018,0.03484937839246619
11242,0.08775720277452088
40469,0.5775841054611152
38051,0.035522405354038056
15341,0.21612891762350478
14167,0.03990922063187236
8730,0.052843935242004335
37010,0.0687598649743685
12510,0.05770887776370051
6401,0.031438859616799236
15750,0.05478154577702651
7819,0.013414270795826532
18051,0.18629304204874333
25482,0.07585434509901942
11032,0.06926316580761188
31607,0.6645824473841414
34815,0.07033907966620759
1059,0.3907866749912334
22687,0.0293535052200907
15135,0.033197483942753195
19980,0.05493728298153177
26620,0.026141155187529887
24165,0.06262552580069881
35534,0.05568086476023541
22951,0.06562358074576559
6319,0.13244419541688485
21221,0.047822463841750956
38699,0.0723685106107851
30955,0.0913420154882382
17709,0.03914323790330792
10439,0.05837829577637324
4406,0.042499890408339056
17501,0.08204568591853484
30781,0.0808832436717995
19555,0.7426177451329019
30957,0.06311892767463115
2835,0.06765227131215744
17213,0.34791025887338833
4305,0.009624877846038521
15242,0.031542316795345006
1886,0.08280517582145248
18894,0.08107347856039661
4250,0.04712127161301273
13225,0.04672499621607634
8957,0.08434830152519826
15032,0.026763916008202417
32603,0.0501609062529645
11483,0.054417441609740574
24779,0.05821167427982016
27969,0.06118002824481079
832,0.03473187132200094
9383,0.022500693339308604
7287,0.04536362997104253
30264,0.04590326214689124
38296,0.030665775750079272
18675,0.050554640385040414
21466,0.05405484233561617
36203,0.0298920603722148
17052,0.015457887503282603
10277,0.0804646154552011
28005,0.02563507060106695
18792,0.33591226300925126
32681,0.05326316271738253
4839,0.008942724708269569
31778,0.0665748017861935
3813,0.06210402469175305
9924,0.014765578388765369
35591,0.03568323570113232
14464,0.05355436940285923
32616,0.05308032836842284
28496,0.2407357722569218
1670,0.07946970914494052
30896,0.48123648115590295
23881,0.03658898663197923
356,0.288606087069815
9815,0.019865754448973587
30766,0.06356346098127777
15525,0.06321825749222833
35467,0.054417189932372975
20489,0.053860133484877885
3894,0.29861599228701113
12390,0.1863294416050664
3458,0.06475139872621909
17412,0.06508582013377183
8746,0.019721275215342993
35202,0.02992510519323299
39235,0.08266029598914836
3810,0.0783193421768787
27537,0.09083400719528792
31030,0.018161554010852475
21123,0.4619732851892653
15736,0.08070595311937714
39190,0.21452090384115163
31002,0.3480961153829175
35070,0.09491070375227172
32517,0.020455999756448937
23899,0.13718199575744874
3868,0.055881251339273456
26341,0.0412134232368288
10473,0.04908672645972551
452,0.1080774548408656
12318,0.059576879278898105
28149,0.03043474326409553
26902,0.034601755894612465
1785,0.05697636101264117
632,0.07617437573083785
10037,0.09911060215084173
34936,0.039224339926487634
26977,0.06070168465083507
6942,0.09820095260199255
4016,0.6737352718040763
30330,0.054479668835242946
1920,0.09248146288777645
26899,0.0867610064456986
12187,0.10245884716877082
23747,0.0989450898580569
24906,0.050408868839428946
10990,0.020864747373233888
36622,0.060349387047295734
13223,0.012328340052560857
24379,0.5607144293198558
17044,0.016547140611552165
30244,0.06028872263685435
28854,0.08365192438929887
37292,0.3387948373555166
11362,0.6986597266611129
2939,0.07034476177549488
33107,0.06336644443150818
953,0.09535772689596468
22432,0.02044262772979989
13924,0.32256749586522104
13716,0.055632736785528464
7689,0.050562182509474356
19053,0.08549994386272926
29058,0.34172570500858007
28475,0.04019682538185443
36361,0.7744059433688075
24703,0.03301522884040574
16629,0.06813125758884704
21118,0.5077927445451342
32983,0.03740497065669927
23326,0.06070035923426173
12057,0.8214856599723658
4642,0.06040097733813826
6413,0.05897911943364152
28861,0.030501795470216937
39709,0.05937483428310643
36497,0.03969734080266906
17673,0.0317681667558686
28079,0.048099404358058054
29766,0.052544779971011285
12380,0.05422938848990988
31340,0.027342457353242245
29191,0.06777175621598451
20615,0.029995608463551815
27197,0.05752389663249963
12349,0.10592053220973069
3228,0.048877643598735386
29845,0.03376849293230946
94,0.12964638638682296
11950,0.3465192219163564
25190,0.05610071639706682
25171,0.19334135733901664
19647,0.07147542553498146
14381,0.028139670227059384
33585,0.45405017783862966
17855,0.029470369878858885
17835,0.04162252456631052
23302,0.2007368261152902
12401,0.3610571330986035
19987,0.05609021913970394
2974,0.02482954229908044
19289,0.025825239089894952
1549,0.09847553054102368
38301,0.08732999012748908
5278,0.12535103208558918
40478,0.09707723290628922
38493,0.06534885456630117
20275,0.09502934998414053
40674,0.05230551862825077
10802,0.06647070371181771
4202,0.04860467261334336
913,0.09601590707494195
27144,0.08100498932130858
15714,0.07085707823357643
34479,0.12275273023998938
23693,0.03491622373200886
20321,0.03563434970220128
16470,0.03239067520057822
9712,0.0714950779857815
3209,0.08105883063796046
36419,0.4535551966262013
11216,0.05057819809146695
19144,0.05047324337108059
27068,0.04919439092560647
9721,0.07023380960569775
10980,0.05053769645798347
4967,0.07872601504911424
18006,0.07638863946782462
6711,0.4020301453945532
9626,0.2507570460187376
17153,0.08351183346057912
32059,0.046210976106064505
3095,0.08313940526211304
38797,0.12057016976201321
25918,0.08733560914753281
26215,0.037393787470673095
40941,0.07887217176870172
37934,0.031182049260704645
36935,0.045175501356188655
24745,0.048788288867357525
10319,0.037638804462675854
24450,0.037585121872319376
40368,0.18205085820877928
9119,0.040960134637226836
40914,0.40689924781189857
32572,0.788049878233415
10951,0.02996538558005892
17499,0.30893579375695907
40605,0.07552764609313331
38236,0.06979513793481833
13259,0.04749299903853161
9346,0.05192417440393164
14533,0.06883675103437871
13216,0.0482712593038044
12022,0.0600810823946974
35330,0.04022937850212754
39712,0.05455986374375455
13974,0.33452460072022133
37305,0.10721180311349307
41120,0.09445756052687508
10156,0.020944621544470285
10170,0.03769173026656975
28131,0.03486914729581285
25448,0.04961272050125717
36667,0.0387790387023124
5475,0.05664665068627661
38642,0.03538139479620269
18574,0.04903113347527833
18841,0.22612306957347836
38890,0.3836842419740181
16926,0.0550014458053513
8396,0.11243628994124771
6826,0.025035567093878296
40828,0.1524076229079937
26019,0.03204518976079826
9031,0.038468563361357656
6400,0.06748351003280371
11672,0.07136259276864264
26807,0.026759195866051813
4536,0.7934140374096788
28545,0.06679230332535037
39646,0.09057296022844875
37619,0.10216457386112732
17543,0.09687927790322402
23437,0.08258182378536452
30438,0.07761064386619462
18787,0.10216871177476973
3245,0.3205057641318783
10228,0.09191632256369502
35022,0.04410983866126654
34960,0.0961486139876002
24713,0.05675238179938227
32993,0.002536073735801531
16179,0.0837674200255213
36041,0.03318851308870335
26164,0.4345907551395411
