client_id,subscribe
26776,0.3481924077942361
1874,0.08556721241412497
36265,0.028745552492296284
10203,0.055371802200022954
39792,0.03928969333452914
19216,0.08136660463570926
34253,0.03655289283511947
25018,0.03805803075684653
11242,0.07978769164119667
40469,0.4889866245479521
38051,0.04111332249712992
15341,0.28018486074896354
14167,0.05161298758887139
8730,0.04108017474444546
37010,0.057476589772202887
12510,0.04873962491068807
6401,0.037940452658187566
15750,0.05658821337275684
7819,0.023057221860405284
18051,0.18683110899061334
25482,0.06376299713486022
11032,0.06201303038326453
31607,0.5799630760546346
34815,0.06153490568920782
1059,0.3500034013315439
22687,0.03261833097260525
15135,0.036110886647575176
19980,0.04356082703895545
26620,0.024423931702594288
24165,0.054826568503715666
35534,0.043256245978209866
22951,0.0689589839727717
6319,0.1315185795051888
21221,0.08471120514923505
38699,0.05457248660640208
30955,0.10751890714739613
17709,0.04408591110328992
10439,0.059125115972291115
4406,0.03247627921530118
17501,0.06992663951162881
30781,0.07092478332578914
19555,0.7117753986828779
30957,0.05755016539184796
2835,0.04416411294974247
17213,0.32969319089993815
4305,0.04458554426593451
15242,0.04591909182659423
1886,0.08130347127361924
18894,0.0719136279713427
4250,0.044931532122265715
13225,0.04239068005065769
8957,0.06416748599835016
15032,0.03909532316099495
32603,0.061356613187039534
11483,0.0971875330195085
24779,0.05611587380735838
27969,0.04071446838531617
832,0.027626911151105524
9383,0.02016670998958998
7287,0.05627726630956743
30264,0.037179697299825454
38296,0.028395269125117736
18675,0.04857997702954801
21466,0.0626268830943971
36203,0.034625705934361144
17052,0.02048710670110987
10277,0.08534028841556397
28005,0.04409979064096412
18792,0.364132896883505
32681,0.042127816182097017
4839,0.02029923229332863
31778,0.04876718069504597
3813,0.06679058393221014
9924,0.021296556270291044
35591,0.040476559710379806
14464,0.06488302691327187
32616,0.03851461695770393
28496,0.17777741362464727
1670,0.06485750242152734
30896,0.40533687775286265
23881,0.04466760322798163
356,0.27484183142828267
9815,0.020337543337840207
30766,0.06156088352889766
15525,0.06354038735578718
35467,0.0428749528608965
20489,0.0709480533525021
3894,0.3353962626931327
12390,0.24835267478814116
3458,0.07184692051146181
17412,0.038460422254803915
8746,0.01622056580841955
35202,0.015250179987621546
39235,0.09792347492298678
3810,0.05516355355943394
27537,0.0767298852758445
31030,0.013461792415868616
21123,0.5090301589217889
15736,0.047193578107034805
39190,0.21780764140135492
31002,0.37197169467711194
35070,0.06238367916721229
32517,0.013256131956273775
23899,0.11715414652242397
3868,0.05408388812107824
26341,0.033178754138866076
10473,0.07199580813614395
452,0.10418357119279165
12318,0.06592398686322556
28149,0.05334570445293026
26902,0.019677445802735265
1785,0.05900122187221487
632,0.07443680131098529
10037,0.11954299682038341
34936,0.06512469155185995
26977,0.03224086675588406
6942,0.05952819086561978
4016,0.6154694355232968
30330,0.04578276647511673
1920,0.08148129083675507
26899,0.050851962977403464
12187,0.10486058244234879
23747,0.06998246826113644
24906,0.036804370484496446
10990,0.024884564087562903
36622,0.07177384438909613
13223,0.025175032621742283
24379,0.5830013384197124
17044,0.027469590718373238
30244,0.05038974997453328
28854,0.07688072172432234
37292,0.43636336710231466
11362,0.6995962973625093
2939,0.08204713868645507
33107,0.041243121793641584
953,0.0921506077907492
22432,0.03415944190116341
13924,0.3116820618788561
13716,0.030283468635408192
7689,0.05488502451940867
19053,0.09306920691699572
29058,0.4030751567627062
28475,0.05751496924153076
36361,0.7845907213773206
24703,0.021974664900528577
16629,0.06889826048856335
21118,0.5011710166750823
32983,0.030624086333477775
23326,0.050200440592125244
12057,0.8246996298383883
4642,0.051854856278629784
6413,0.03949552648503509
28861,0.06079030713561136
39709,0.054323075768308304
36497,0.06223023223136788
17673,0.047053449068604404
28079,0.030936669316493737
29766,0.07310686139357515
12380,0.07455848053240295
31340,0.04451962242407639
29191,0.08184548537351288
20615,0.026788925624499773
27197,0.04456678380044998
12349,0.06269708586656213
3228,0.06306457712060776
29845,0.039173163659614575
94,0.11719372080277893
11950,0.36043804445509015
25190,0.03833911079468328
25171,0.18807020253210865
19647,0.07502611343632441
14381,0.02632300835427926
33585,0.4752960927909198
17855,0.04077379968186331
17835,0.04512253822509661
23302,0.24051209609949875
12401,0.33837034171396474
19987,0.053526087714100376
2974,0.03805036722330465
19289,0.060030241774952205
1549,0.08450529483769272
38301,0.10124932064301956
5278,0.110844926153811
40478,0.08389284437158694
38493,0.05761479378921395
20275,0.06104806306290504
40674,0.036089681614358556
10802,0.05381903816270041
4202,0.04498265786425605
913,0.0833542775937399
27144,0.04380324991495483
15714,0.06058634351099019
34479,0.09763278603228645
23693,0.06257190363949083
20321,0.04621889217552339
16470,0.033562705662563204
9712,0.05425058632587051
3209,0.044333812159367575
36419,0.4361339394263787
11216,0.030357898628617517
19144,0.04224461959916236
27068,0.04929964120508734
9721,0.07850767645144796
10980,0.04000832694639161
4967,0.10915744858064565
18006,0.049503976068275474
6711,0.36586063091477994
9626,0.3078932861913952
17153,0.07384542181207583
32059,0.07881386413491767
3095,0.10015919738900902
38797,0.11991982692688567
25918,0.08398918874745923
26215,0.01698048764954172
40941,0.06103622767169042
37934,0.026633167592772653
36935,0.02970638417226384
24745,0.036673184055027834
10319,0.06123172787901466
24450,0.04589375615791389
40368,0.12385248630511395
9119,0.058511269439418825
40914,0.40719001505863217
32572,0.7685539601116029
10951,0.03448028154962858
17499,0.37727131537200703
40605,0.06678666916506003
38236,0.08344518136219337
13259,0.04905822559681881
9346,0.039368635378947504
14533,0.05495509793410557
13216,0.05079576088066027
12022,0.025660842950485083
35330,0.0676808449570902
39712,0.055140218182957605
13974,0.3304470805640967
37305,0.061704566424654814
41120,0.08181488618717772
10156,0.04241742323384177
10170,0.045696286277013734
28131,0.057499548873061995
25448,0.038715022900508884
36667,0.05052974224275477
5475,0.061683768619507515
38642,0.03509764335294882
18574,0.0696432439937238
18841,0.22473933573029534
38890,0.3433299861618232
16926,0.05152216335163461
8396,0.10668186761180311
6826,0.04416135406437879
40828,0.11088013552451731
26019,0.04850969251573527
9031,0.0470836835762988
6400,0.0782978526985596
11672,0.09254507358451276
26807,0.013610426723287753
4536,0.8058836576291931
28545,0.07676896056380945
39646,0.07587855225795621
37619,0.1287601477434339
17543,0.06800007266863675
23437,0.06024479469241635
30438,0.07484118352637925
18787,0.09338912302092546
3245,0.36542218560059136
10228,0.05312546821373733
35022,0.039235743970366305
34960,0.10343569413725948
24713,0.08813117294715701
32993,0.008944266754600808
16179,0.0497307237200292
36041,0.0261186014542518
26164,0.445750230533986
29582,0.0488276622122055
32761,0.0641106938281089
4862,0.04288195841060971
8117,0.0358324438069506
40340,0.4037558179959409
13126,0.05761736519233469
30089,0.2915289350295771
38215,0.05288421454547938
34573,0.060476175958269596
32936,0.05224162875531014
27607,0.0260850912836288
27233,0.07464616070325282
40106,0.09796410066770639
34530,0.4839998239956265
19382,0.033704653028002324
3131,0.028807156519162644
30972,0.06333829087777844
19785,0.057411593402007646
22260,0.04969285913984468
38711,0.05889759509583622
35806,0.038608681371511806
10552,0.05155739288308481
19546,0.0805809200681874
11426,0.30606033867869675
14771,0.09835153546114692
7788,0.09900875902242381
17571,0.3840923636546274
5938,0.03045239271957715
25608,0.044987109818494984
39275,0.33650873060591463
9055,0.055638050177673204
8429,0.15327414513253532
29796,0.032974148085233586
2372,0.06803010450559671
17830,0.34116051631835154
38344,0.04336182668030148
34332,0.05685015274486938
4437,0.37793204731255026
4770,0.04993716039895356
4223,0.06200195043609472
17644,0.09013941331155113
15149,0.06012090031201494
25975,0.21910545466386266
732,0.16408435922151113
18177,0.08069595453474317
5025,0.042853121883545876
32198,0.34810906927959717
11247,0.028726993015912694
6229,0.07693640345759878
23120,0.3813440414755485
19602,0.053326767434034354
26626,0.07318267053316506
26661,0.022382853570548904
21981,0.06418951402294473
27564,0.7213672436433503
7589,0.07854145208803978
33353,0.012444105304555138
30134,0.05708821225731918
38448,0.02599131654692586
36181,0.040679935843128436
14773,0.04242223154870178
21759,0.07534354766522768
27926,0.05129588193060417
31186,0.024110834509455142
12108,0.040500714171716114
9264,0.043648566470376446
1017,0.028207070721271366
30822,0.05181871291621491
11828,0.0420926742059546
37045,0.02564660933261772
13550,0.06913234623889752
21362,0.08998697497217742
24736,0.07377099382543466
5782,0.06895456817050978
4022,0.055642522476717
15278,0.0298630413976381
9289,0.09331995636170688
20291,0.027330752625095673
30319,0.021313696386777204
15077,0.03806586663967515
29670,0.2635762446784697
5781,0.021309148358544482
17192,0.05069868437717749
13709,0.03306020323173533
4527,0.36015716280629057
8365,0.3236295184621497
37778,0.36145922330146296
13114,0.026594802260445794
40680,0.07306131063045884
33397,0.09594013718487125
9334,0.12064983038412162
15140,0.05829284008942194
8672,0.09030860283390346
15684,0.04897350896241839
15819,0.05468503358803704
32443,0.0532448962499728
9732,0.03813931106726037
17724,0.044327862505806295
17534,0.10946835432339767
31482,0.04059315295582099
38719,0.04444821208428246
19284,0.0393620794359183
3142,0.08196467415945344
5699,0.09168057436795898
16645,0.08659925250592132
2566,0.06779221454148202
26703,0.029944343151971763
23961,0.03351632819501768
13476,0.05135182982771
19228,0.35805140686345305
21762,0.0529800591215525
3463,0.03113468954970752
15075,0.09145591904102526
10186,0.03036078637513937
15862,0.044294667452771566
23762,0.04271799764309727
38726,0.17044954630589942
37514,0.023238025432513555
29605,0.13548220740578745
32253,0.8091561098349422
16142,0.0677602801332318
18541,0.19201700752083842
22222,0.016714205586064283
28765,0.05224897602255026
16141,0.07569071169067032
34956,0.0618911653234982
14676,0.19974143177897777
24386,0.045070073816505664
8015,0.11046897997702784
392,0.046904721057099356
1733,0.3820490771531169
27821,0.013454315292639091
29799,0.03619494896135967
27299,0.04767938828476486
39568,0.060919584045183016
8470,0.06562326916370699
10774,0.021753777352748017
16241,0.3121409983361528
6165,0.033384223608263076
14845,0.06065625342735155
17718,0.11290222491601448
24169,0.38659152823891546
13237,0.05090340197394068
13494,0.032143076146998385
39538,0.12824248419736653
20706,0.06274906070701454
15733,0.0487807498592971
38226,0.32284452134555874
22970,0.13769626412638808
25347,0.03775439787307289
26357,0.06407039980310976
25202,0.053788533487727795
3799,0.05145977094771254
16524,0.050445760775228034
29699,0.07701243750230825
14721,0.27097660976844934
27337,0.029563943352859796
20592,0.06616801482762127
31610,0.09090109574587796
24455,0.06172440785867585
4860,0.0837796471947155
13564,0.06788249982886549
40567,0.02076325796034681
20906,0.056554747990989335
14489,0.560115875767299
11017,0.048892042087377345
6829,0.05173869515182612
5891,0.08921410586022777
33216,0.536471905172804
14749,0.05365990338285081
7978,0.06800218740171236
4794,0.04867500123405661
26979,0.048704480830794164
31177,0.03205668213629423
11015,0.03406447617385103
14947,0.049973789749883785
39306,0.056948242338621446
10382,0.044770848165250225
16392,0.0815956048013554
4684,0.1325591052461382
17675,0.06923162210474856
8405,0.37913734445570574
33840,0.0514203362172029
23092,0.04083278386703485
6478,0.06634200997482884
39147,0.05678573812241733
13592,0.3542674495061875
32201,0.08010819663476741
9014,0.04024276503832733
5816,0.018277872058022084
2744,0.051531211139395974
22877,0.049010199582471985
696,0.02853711864339394
6956,0.35272556326742094
31095,0.06330396132806006
28492,0.0649607039310631
16844,0.06981315328977634
39228,0.05912457067437203
27065,0.16759220356703786
10703,0.28467845690567223
28458,0.06369886347531198
12311,0.08267453049425437
18732,0.13599564049549734
6682,0.06830290224011784
19112,0.03480103072755893
12584,0.08663422623043127
5380,0.1213313125917864
5000,0.1024237992887039
40653,0.043815529431818344
26708,0.03626441782279236
23062,0.03311247129268815
151,0.029131743999851266
19457,0.05324427187271769
29140,0.06420322129167015
29131,0.12010576694060354
11921,0.39974778538041594
34677,0.05747886657590181
34289,0.08246719205396752
4876,0.05670317116379738
14212,0.04600493219874248
23967,0.620691273997143
15266,0.397179898903212
27990,0.024804034770330795
20596,0.03746814687280132
30132,0.0506575048138019
40550,0.1149961204307912
288,0.040892517927093405
39410,0.07648049113868652
19002,0.07422167437401019
16953,0.06908619354557018
20272,0.1508762614071982
34641,0.03925527413632079
18121,0.050221531477944656
37160,0.031025210026317022
38472,0.011229358090447901
12531,0.07536137549313092
21220,0.04106065112428603
10680,0.011257885809563823
40433,0.08310802370047181
25456,0.03146184577801157
27637,0.015001994764001029
209,0.053499158409552605
28740,0.033531259489298616
38995,0.05721365493346789
38295,0.3699901037236769
2947,0.08801353527041907
6206,0.06289082094196417
40024,0.04056212232730999
13272,0.08066706088132079
32907,0.03733306207815772
18996,0.2762444038920995
10515,0.3183647169800237
37704,0.04263775244355578
2169,0.02789587709945752
40650,0.10144103608524344
9900,0.09932349006909993
7954,0.041923014644892766
35932,0.04074937327898963
2671,0.6314344629010615
37659,0.03191421222724229
40847,0.05175307227846902
2088,0.015339657173391722
29256,0.05743851750923488
21273,0.04985179872027271
24764,0.06893073425206311
5770,0.11638709140735723
25205,0.25677690924807756
35065,0.04739720616626661
15392,0.04551989918614993
31588,0.07015707634795192
33440,0.07673337243178456
38316,0.05881610305376339
36189,0.07239808136263554
30030,0.06086454922515239
9300,0.06282243971828219
31380,0.19164765738414832
24246,0.037883274345093
25209,0.029881732500107044
37371,0.4190216290518833
24335,0.0659764086717504
14627,0.5561923207909305
19687,0.043476694041742446
26362,0.04579987772550266
34141,0.06181602524711748
24382,0.11882559791035734
17623,0.01917243305679077
22922,0.047618083939700934
38010,0.32812761324626794
13163,0.2528733497185758
775,0.7509231942201849
19224,0.040032413873182605
39954,0.06858714428840323
9375,0.08143610867221654
18307,0.31303399995694076
32755,0.044566083289408635
35579,0.0824943993578353
11803,0.0622094235619142
13824,0.018324751625807486
3660,0.05370227223348846
23679,0.1494757314325057
38412,0.02258002125608989
37642,0.07492104584763493
2573,0.20211989280677847
