client_id,subscribe
6886,0.05445497075136092
4993,0.048267627161726
8824,0.11528617914420664
24362,0.06819158434182257
34666,0.3335807040975552
27059,0.08277119590716729
29613,0.4540751925722809
32108,0.07686285488775288
25939,0.11890568930891894
2098,0.06328754686816808
40391,0.1223921664956888
5406,0.04148861844728965
17310,0.08402916650802816
22797,0.05788213807687034
8032,0.13484647513139827
22306,0.06918400903506934
25377,0.137767997772348
27669,0.062246687270492214
2632,0.6063081859988582
17207,0.09122218823402677
16898,0.06931984740213344
7781,0.06382440906720983
3192,0.12282728791939229
6335,0.07134430187622084
13354,0.05907445169079599
9594,0.07620160706111355
3326,0.07491659871162486
13010,0.09373672737303343
27697,0.06926993713110408
6255,0.15179059977127768
32424,0.07435726036098911
6912,0.30299019950392764
695,0.26646416374286697
18780,0.05937763816143602
27183,0.35998222392179724
19242,0.07810481657642593
23668,0.11390025313006208
29537,0.09123051033690405
32986,0.06896559628505347
17097,0.06423169231959631
13639,0.09820250742333601
34147,0.16914401428889517
20552,0.08174559213567453
39740,0.07008878077499604
37147,0.05848408042565506
18097,0.07810400811603259
34686,0.08986485256137645
39506,1.8045085413152184
27053,0.07137309209180881
7412,0.374561050897556
1807,0.04408373703963052
5897,0.06239198859941949
24588,0.09070866607755636
22411,0.08291479899532352
18936,0.06898274724174926
9324,0.0715142286744504
15384,0.06890167607474333
35669,0.04831721315940983
12055,0.07060277144924758
33410,0.08575146324733526
12730,0.06432449858927046
16145,0.07358470210109612
6051,0.04692583470681783
24566,0.07849401386378972
33521,0.05199553123496578
33928,0.06903163767312144
18244,0.0977608879491387
30588,0.07574937754638202
18768,0.0749624817635748
4604,0.0875567041105186
28933,0.06918095134000551
16971,0.06841424537835297
20852,0.12117466062516599
4600,0.11479647371761638
17848,0.06630605066389626
29341,0.06674657837232889
16481,0.05978988008666257
19825,1.676083222427637
36605,0.0707138796627053
12201,0.3044309775372165
38486,0.07074646631495929
30173,1.9263047542300578
5206,0.06274340856735536
25959,0.055848105713368214
30710,0.04686913361936763
9519,0.06810647381362953
37837,0.043884372985099146
25953,0.4896227432049371
1675,0.12278055838236522
8849,0.4068530135444879
7895,0.06210164718228159
3114,0.06440284771702716
31321,0.047253888302417425
32130,0.10703590186348687
11056,0.16893500389511323
7844,0.06615706713836936
5181,0.04706080919010988
17813,0.48493783495025267
22175,0.27481829386449874
4626,0.06713543778727836
34362,0.04627547585297819
29492,0.06791277700451319
2490,0.04668654717226209
19089,0.0844666274121118
39803,0.27918056256439877
16866,0.07037208081340679
23514,0.05208252687315075
14435,0.07291675616323315
778,0.06390717618434962
37823,0.07767726404523154
28759,0.08411299551874458
37499,0.08291590136762997
40412,0.06390188888022448
6864,0.13202742983257895
27770,0.062223780470084686
34886,0.047254016347161136
20035,0.0734483226162004
29268,0.07211256985469156
1988,0.39580994508497747
27748,0.11707218394672599
8497,0.04520715786898823
37418,0.07081353616997375
13512,0.06056418439226599
5126,0.25076070739774453
6352,0.06416970280477886
6495,0.076899743519784
516,0.06730190797675951
39174,0.15200806515524187
4640,0.06278965153868854
9518,0.1106232934451004
37069,0.06831653509982102
33529,0.07228725224536292
8277,0.07420415596111724
2426,0.05870130840683966
12136,0.3276815923596645
3168,0.0815031481713735
20295,0.37779213348771407
11129,0.06034748680615897
36305,0.07063469916155456
18169,0.08191757372007384
30376,0.049213173454711975
32874,0.06130191417743592
30000,0.15428892414468712
3120,0.0714977305568644
21647,0.06406629684089456
28659,0.08289313130430945
27072,0.5185834551874442
27218,0.09430513313921322
4143,0.10905791438835324
24086,0.07281336686653941
34678,0.050398494502146
460,0.0686959825237676
1185,0.485803264940186
15768,0.13396010392094676
20395,1.8462036493205563
21421,0.5627189866224638
18815,0.09445371626730836
33297,0.055927196324751724
28083,0.09644927064941773
20853,0.095089070159399
27780,0.08330063017931987
17141,0.052138973932478135
24172,0.6912806986136484
12361,0.23811042765365129
39767,0.06095092632344417
40821,0.08712485883602832
17008,0.06539514110443456
40248,0.050262655098378094
7126,0.14356471408024535
23089,0.15319844369122793
5007,0.0654641940544714
22621,0.145341567081811
34809,0.09802834775921188
22333,0.06900276504738376
6770,0.047264303515866926
1477,0.14048369982328204
27391,0.36189829899716786
37606,0.08239857315208338
26835,0.06778535340900019
760,0.04852553104817405
29984,0.05152881242209561
27256,0.06146717563953587
39340,1.231719375865583
37681,0.36497118738482015
5457,0.08190826753618759
13429,1.4730647347709627
33519,0.07168677432013698
33803,0.42927446897506877
18417,0.0839209934128285
20096,0.10361781043733977
25792,0.09419864381644483
32863,0.06463344057187446
39261,0.08166483515698088
24937,0.08827289054033417
22710,0.15707649657652328
9698,0.10003483478476835
15360,0.06932534903095443
33390,1.1594058212323877
27419,0.060544548578361335
16577,0.10518829264080251
31525,0.06079163128869633
1136,0.1300559144893733
38337,0.15476770319403454
6231,0.08704032704995535
31192,0.0466499899593267
30619,0.11215259474569589
22646,0.12820098514863298
19794,0.1249490754621776
8802,0.06628228308087032
12257,0.07503046502543437
31837,0.05433433321579145
39563,0.07926926739531183
32737,0.1896372182328821
16125,0.10030218703161042
10934,0.0878114415650078
28991,0.08354714742014457
9628,0.07309245073722512
14915,0.07982202324972833
40592,0.06293849814645741
29795,0.08572609290806261
12063,0.05294753641144888
18725,0.1217588917539624
15584,0.049805478904514526
34264,0.17505386140364576
15543,0.08343259820306037
22334,0.08436072698571029
794,0.07416704130646563
25622,0.06984650843724993
22860,0.09913438908231638
3002,0.34072168698084804
36588,0.07233028345547927
10686,0.39041036031887516
5229,0.08006502427385077
26621,0.21125352361026367
7260,1.3648022275470424
24501,0.06426575822802424
8556,0.1049425133237394
17560,0.049545705265851364
29023,0.05064680521320875
38174,0.07845517726303934
32714,0.09091825693868459
27436,0.21377658795805451
32648,0.0692766912801015
14070,1.2161336513719563
38303,0.05461409414087756
223,0.05978472158660129
14876,0.07326913187783049
25710,0.37887143242459437
34816,0.39905925552358945
6469,0.09600411667553242
16889,0.04505920026482638
36049,0.15294987270310884
40039,0.13123421688930606
12654,0.10458801478351576
25655,0.04787888660700778
10590,0.06328710136484354
38170,0.20373855565772056
16005,0.04271765711430451
24260,0.0687100676906746
19024,0.13143532343187164
6500,0.06440477613677412
28986,0.07825846652923801
29727,0.3479786492777328
17860,0.053816475951321
34011,0.07437816341918467
974,0.09397732699398474
41008,0.08847999103899923
6471,0.06516076502184527
8856,0.07682208568348523
34156,0.047714327845788045
39050,0.08540708352891853
32378,0.07071102219199638
36113,0.06550983180816149
1008,0.04739891646312658
16234,0.06870717889512966
32815,0.10734335767124634
11182,0.7581046691330111
33197,0.30003686994914
16712,0.12816432209220552
7605,0.3523058867588366
2336,0.07327418712418401
17165,0.3242568930007045
10828,0.11314928472051848
7778,0.07461252503673994
21094,0.05668199587132969
34529,0.1704757787027754
16242,0.10262773498542885
25498,0.09049813365480969
11365,0.0548285393687842
18548,0.07981286133420624
13897,0.04767210061821811
14468,0.05999624694800761
24735,0.0823590430728382
18691,0.08856159193229644
23280,0.049337248092939316
25560,0.07600792386311578
2366,0.09655368116697913
24329,0.0665942084313824
23737,0.40574929934993464
1475,0.06261665906455095
23847,0.0686112466190172
15568,0.07881449406705057
36990,0.06569896205528546
26530,0.07204621138459155
38770,0.10479559345958654
20986,0.07691732073866069
20635,0.09176121615195602
21405,0.06868412051812191
10055,0.04377375516012531
23890,0.2252156613774217
20871,0.07431577875408349
38283,0.07322959994354725
30604,0.06303920318740462
21415,0.09238928113162402
39248,0.050743019765041183
3707,0.06635065010194588
15572,0.047602115263529435
37218,0.04690841055381641
12802,0.09375799671489396
26106,0.1331281400429854
19098,1.8170524744661922
24664,0.3554540827890864
19697,0.11451819842740077
39247,0.05255101298549776
26790,0.046095490888568645
10796,0.05830808904054977
24211,0.13173527794029222
35437,0.1135070872909755
12222,0.06276783199185978
34166,0.049104850329696845
10084,0.07388104075157692
13004,0.08280582729955581
30599,0.3733509950926502
4507,0.08208645095549875
28989,0.049099236632464446
11743,0.04537315840438374
20911,0.0752057506982234
13655,0.8329109223472404
14596,0.18650134467634563
8166,0.04571447230800599
34488,0.05967869112920879
19412,0.10620835145199185
36570,0.07774262505925034
9870,0.060738459448005884
26223,0.39725530459427577
30082,0.07328130759268629
14630,0.06415397984906032
34369,0.07582018868107145
34995,0.08688616744396824
17087,0.3932032243250045
18940,0.11075792238303846
11214,0.05128544635298483
23543,0.07076391652063864
12074,0.14633535736083578
39905,0.06387350738850889
46,0.07355463385295108
1379,0.06196082118471361
25607,0.09222587144203893
39660,0.10539276286990751
571,0.04751697067761576
1921,0.4364057716997434
40782,0.059776678466326005
5772,0.04334188560062722
22987,0.07179489878009364
16756,0.07161792165328777
36919,0.043705211129111146
12112,0.052367040718602896
23313,0.09289957407242955
34520,0.11970988210725239
36561,0.07698374095657724
38319,0.06443887994443011
26295,0.0915139125178722
26648,0.08325471981825476
138,0.05919339322191206
12358,0.06859639091863284
20924,0.07911784807955173
11191,0.10754626382646798
16037,0.06329550624648558
16640,0.42336436386242093
32350,0.047440958943822026
6033,0.04835443732890347
19967,0.05776310259781572
22095,0.25596820141118487
26369,0.06143732545374589
40230,0.08915856292021092
29187,0.07522180469329504
24569,0.0494003743805597
36097,0.04669571146865252
1777,0.11709075053223783
21685,0.07402346891866661
13510,0.1035316566283731
29275,0.2537537457128074
14314,0.7414959163092647
32539,0.38725003925368334
38080,0.057366396140745284
489,0.045297351116885806
30725,0.04369912344876309
9557,0.08200251041381909
33049,0.784852614348644
1052,0.4501531535300443
21082,0.5760926611014389
1691,0.06644607790248584
8096,0.09491115173053677
41130,0.09245471792967791
20650,0.07708516665744773
35951,0.06028365234443346
27414,0.05010145477380281
27981,0.050342715404814865
6457,0.05851748096336204
36794,0.06863747969001427
22733,0.10030946988362584
11611,0.49325473977872375
31703,1.6981961063673734
27237,0.07777306929428943
10560,0.06040458253768264
10417,0.059324349175264975
1340,0.06478913525724796
9243,0.06217204490023623
37189,0.12136573415089716
17510,0.17484847521633248
16964,0.4708624096519673
23068,0.07529149208951187
39890,0.08000639614954975
4894,0.15822348074750395
33487,0.07163073454212558
25802,0.4897322665644652
40066,0.056593668472031
28955,0.30890524925366875
25878,0.057775475478914484
34575,0.12247608015812908
36816,1.5799895246067241
3597,0.04527730021280937
3051,0.5825082690910084
26574,0.10050438842412843
4745,0.05834077558385769
17730,0.06684994054712425
10576,0.0829241661241035
22536,0.6092210919996852
28849,0.14291116704168877
4712,0.11539871647126267
18140,0.06905955589858244
6277,0.04549200490950852
15175,0.13536117215892318
25922,0.06326828493292865
14235,0.06479077443936894
4267,0.06857039401187702
2659,0.04524722950505324
4677,0.06317713070990898
4807,0.2953450827866601
110,0.0660058485197689
19577,0.07959739830529691
39379,0.07866695617743392
30344,0.07611271328937576
4029,0.11518696625058812
21049,0.5864077413535147
11025,0.08845833534057884
32840,0.06727695114270468
8650,0.07649025075115891
36223,0.06590214326460389
9708,0.06874550133158291
35311,0.11229066892985502
34777,0.06698320050109416
457,0.04756542953710701
36801,0.11129424467198035
4610,0.26757069882453427
16813,0.15180274932589238
33721,0.0527803605108478
29099,0.04381399509646162
34348,0.06334061362499892
29571,0.19133267245986393
12763,0.4279977914672581
6251,0.06239655468712494
9074,0.11978390366310322
25264,0.08068969398749842
7691,0.08677090381406105
20299,0.058169028058653795
31066,0.3020255112985809
33852,0.07792826594490797
37132,0.045609519654088146
16359,0.05495983165615851
25761,0.11432118851807527
32428,0.07503627857473551
16096,0.10085185257047609
19566,0.0839763590329429
30363,1.1077637957636977
14849,0.0524441526055623
26203,0.11920238792782352
40305,0.10600872325797207
27475,0.6567581042683015
12016,1.0486266022020145
18185,0.06557963026716991
13209,0.3588278128316548
39520,0.05370712513627051
15535,0.06631528984167662
12150,1.5755741391586855
31555,0.06901246998368975
31884,0.07042217199320237
32396,0.16829320246425744
31178,0.046819538082490536
36101,0.05835726711717302
2475,0.06942801631804693
22347,0.06909724883161317
2895,0.04991306710581764
10663,0.08351117168345366
25464,0.08123346925154822
4990,0.07709949959183553
8930,0.04711763502128175
29778,0.058577884454562905
6494,0.07453234521960278
1600,0.0880584647092015
3898,0.16604790706179848
34948,0.04964496426636008
21703,0.09038357854472594
26544,0.09359086988861544
14977,0.08788376785873082
37282,0.04570775922821335
27281,0.11644469478323427
36555,0.09550095386568275
18380,0.44948299586202334
12183,0.24377387738127346
10996,0.44618767575811746
33834,0.09350531802481754
22818,0.16809674241010214
32403,0.07376590967590198
12416,0.06606181864550534
28911,0.08088899416851127
35852,0.0721009462887972
17330,0.055340187447683445
28691,0.07749532861982758
25341,0.09356009269458546
28558,1.138509403123705
11547,0.065788076951341
36118,0.04715427032087541
39657,0.08739884769063867
30750,0.26039491794151715
31729,0.05942959889083122
3391,0.06846936764871375
1743,0.05643090447956729
40529,0.22635907141036665
14073,0.09367089894618592
25578,0.05796858272241505
38571,0.24444870204745522
16272,0.0892623654529051
29138,0.08835625423887222
31915,0.06266197409899504
19430,0.14529529429574403
28630,0.4355705185791475
20845,0.12130080690194496
840,0.08068617222020667
25387,0.05194654722128733
25755,0.05502417070383799
15187,0.12064407714477542
17108,0.08658783761347778
15859,0.08761128940953346
8070,0.06433615852827307
40977,0.1635959665882137
26415,1.4662053605922527
9898,0.0847865024572818
4114,0.04680043560482466
29399,0.04750129089352741
40073,0.11977851639659674
40982,0.07137853515494068
24487,0.05514823568938745
24672,0.0651653598209872
8437,1.4459226805432341
33221,0.831087130195458
31952,0.04823237891048983
650,0.4596310285665719
18631,0.07789684837452647
34735,0.26945274186470375
27942,0.07474275224386133
18268,0.07462691865987026
7409,0.33202105586921843
31062,0.0775426760655479
7847,0.47054153672157023
20896,0.15337466589120247
5829,0.10777844809535221
20003,0.08394514140340023
9435,1.736539877763577
28337,0.05084732957648322
22167,0.10080946450624971
37914,0.07969769763339993
28721,0.06123996420334144
30180,0.0492227932973648
18426,0.08165077007806675
31676,0.21321575683926738
14361,0.05969669350335161
17734,0.09887822820345168
32452,0.054092805230901604
5851,0.04488191350325419
27497,0.07987862601142093
19115,0.06502789968260957
