client_id,subscribe
34520,0.08758147120249601
36561,0.043045962928158994
38319,0.03636288316650743
26295,0.07708261968295206
26648,0.06857892268718344
138,0.03149324189478603
12358,0.04069136208814643
20924,0.05537689846135899
11191,0.08101100971581651
16037,0.037984844277951325
16640,0.35241345518182765
32350,0.02750398080132419
6033,0.029379481376337325
19967,0.039754936891814203
22095,0.2082992370037408
26369,0.056590366681063736
40230,0.0726535982625364
29187,0.06928486076772838
24569,0.04618562663039637
36097,0.02697686366333071
1777,0.08469406430177487
21685,0.04672796425931706
13510,0.04894214954883291
29275,0.2513626004301548
14314,0.5717818666221767
32539,0.40276094329060297
38080,0.03940606153516268
489,0.026962034789570533
30725,0.02366673643340686
9557,0.056374254191699925
33049,0.6308879620462718
1052,0.3075057525000623
21082,0.47153125570008186
1691,0.04185682254966712
8096,0.06079511897774755
41130,0.052033770157567875
20650,0.06970656602932508
35951,0.04544491140260705
27414,0.03801174909373227
27981,0.03620184206433689
6457,0.027936298345452668
36794,0.051317498525494165
22733,0.09057990021618588
11611,0.34558832888129287
31703,0.814170174206828
27237,0.06286814842296927
10560,0.03223272230016369
10417,0.03790116350644011
1340,0.04281594475280178
9243,0.027182332786883926
37189,0.06759500603162405
17510,0.12496809188295607
16964,0.36813753153119205
23068,0.053080629632545374
39890,0.0716105673389947
4894,0.10692866774000397
33487,0.04780686392444357
25802,0.41743584231626496
40066,0.033198546740408647
28955,0.2816942769673891
25878,0.03771631994856017
34575,0.07154589248885378
36816,0.829032030668648
3597,0.019883829992619163
3051,0.35953958025155475
26574,0.09319492433189791
4745,0.024763759120180258
17730,0.03727844575072727
10576,0.072290655011714
22536,0.402211420782336
28849,0.12647709255652045
4712,0.07409461856289537
18140,0.04084673359818899
6277,0.022464421255323417
15175,0.09152077948530696
25922,0.03763206258882247
14235,0.06009839122364569
4267,0.05997631138493428
2659,0.02605970597674734
4677,0.040135234477241356
4807,0.296121362593436
110,0.035241733457254246
19577,0.11079424203807471
39379,0.05493942218298041
30344,0.04374595182069677
4029,0.06053121152738504
21049,0.44097531743203977
11025,0.06508737204974943
32840,0.06121181633698394
8650,0.06977628609433167
36223,0.03264177809858755
9708,0.0387315898063454
35311,0.07330615332211038
34777,0.053838884717726875
457,0.03175626107225858
36801,0.09313891432339784
4610,0.16506681846055724
16813,0.0820775615907879
33721,0.04727008549646167
29099,0.020077771940699117
34348,0.04290285271796976
29571,0.16347252938663379
12763,0.3864421716634325
6251,0.03966570325254074
9074,0.06585453304138969
25264,0.07604277748863439
7691,0.075629478122311
20299,0.02962540060581961
31066,0.27117670098992114
33852,0.050989835752640454
37132,0.025346894139132516
16359,0.03842677649533792
25761,0.08307467976007286
32428,0.0489563437476689
16096,0.08278082228627062
19566,0.06479860050586866
30363,0.7059790484795679
14849,0.03328437237693013
26203,0.07643416374032876
40305,0.09073660823714907
27475,0.49272084786802683
12016,0.6580539638216761
18185,0.046127419786629424
13209,0.2886227918973201
39520,0.029497649422440566
15535,0.04375046929605845
12150,0.7778349911314096
31555,0.050414754607485825
31884,0.04532943582145817
32396,0.16769812557719252
31178,0.027534945022384235
36101,0.04968548288791438
2475,0.049114422203802584
22347,0.05165230254658814
2895,0.032745213956251934
10663,0.05441310048833582
25464,0.04730304880770946
4990,0.03660667315598452
8930,0.03779872933277483
29778,0.04244090735613868
6494,0.053649418742626784
1600,0.04070834348725743
3898,0.10856352001297333
34948,0.02122186241689226
21703,0.055180019636690836
26544,0.09902408342255525
14977,0.050357496295727756
37282,0.027502777874754407
27281,0.10197755551984333
36555,0.07127443846903682
18380,0.3428321315798136
12183,0.14649723004011972
10996,0.3717623717424398
33834,0.03072335744749496
22818,0.20319554275451798
32403,0.06343853194450148
12416,0.03784704449680628
28911,0.06488898378525035
35852,0.055884474934621
17330,0.0421536943273465
28691,0.04045860107059411
25341,0.07573459387428429
28558,0.7447962502109906
11547,0.03900432073991073
36118,0.027456597391844514
39657,0.07139262940628946
30750,0.22623256460705674
31729,0.03714932863031971
3391,0.038887924857012195
1743,0.01914287729566567
40529,0.12529001384355334
14073,0.10712789286509407
25578,0.03287101793141233
38571,0.2161455105261669
16272,0.07625447093039882
29138,0.06735326403265454
31915,0.04988183004623162
19430,0.10964638023237452
28630,0.33967041975431606
20845,0.10567557520332435
840,0.05360246859911592
25387,0.03112483863258301
25755,0.027405564942992608
15187,0.08895891139660395
17108,0.057490564204262046
15859,0.06955485895916565
8070,0.03321351410046301
40977,0.09675381514919425
26415,0.7937565358028256
9898,0.05057621125167366
4114,0.027090048021653428
29399,0.03969343459684133
40073,0.06962875082527603
40982,0.02898499438124115
24487,0.03463054804494462
24672,0.03310139039612155
8437,0.7552581709958585
33221,0.5097328939109279
31952,0.026205462778317836
650,0.2741609370354246
18631,0.06200366864276987
34735,0.2415955853787993
27942,0.045750016144773704
18268,0.047744737729238845
7409,0.33576651531444246
31062,0.04768824542256099
7847,0.34256259079518736
20896,0.13067842287368778
5829,0.1406012459153503
20003,0.0629361460989554
9435,0.8186707929430358
28337,0.041019394225346006
22167,0.09908028588726216
37914,0.037881760660500335
28721,0.0412118887374718
30180,0.030160457956533642
18426,0.05403885907771598
31676,0.13427257836304324
14361,0.053636396960183214
17734,0.06626193095551347
32452,0.023734404901172575
5851,0.02791630825096361
27497,0.058827430223775824
19115,0.03814652255022847
27123,0.48366397335469596
12810,0.05526827686685609
38999,0.045370806557706214
21423,0.0658800428044663
31526,0.060431599445790136
13960,0.05530347735452152
36584,0.05544671959015011
5556,0.02232611723628555
12746,0.02075981478593064
38907,0.08280201644127123
25933,0.05006206269359344
22527,0.5131863919182186
35045,0.060870211056762755
5308,0.035541536180841334
6660,0.061404824222621994
19439,0.08768098405993183
11604,0.5344172666922374
37233,0.039066353313066085
12897,0.019695663233827213
22367,0.03230755635938724
40343,0.1780646950973654
15885,0.0635517353284675
36945,0.10505874868116986
33758,0.05559953076833339
6979,0.5600132682002521
30205,0.04041039668068025
9254,0.11446222111674752
40395,0.07522074952242856
11014,0.058017348595326354
17712,0.12325899786965124
14404,0.04471152287307975
35570,0.04917613571950605
9199,0.0445932558957339
12161,0.04975943084157834
20276,0.054867362963174654
21505,0.02264327828679362
12345,0.045474147535389135
10415,0.07203846629942773
39194,0.49625090448526865
14462,0.3535587174065004
22103,0.08833062390030483
11093,0.06344240379786055
39110,0.09593615345226754
14960,0.0622541604460882
23063,0.025186165178768354
38044,0.2640516314968876
4312,0.36524927326158885
10047,0.05117126537233277
6928,0.03249168969305158
10254,0.03801313483743362
19679,0.16320757645487638
33453,0.09752914527270455
29179,0.06000596753313107
40787,0.18419179375226133
21364,0.03588656516601692
10781,0.032685265513662645
14,0.08196233287959742
7494,0.1012095213542963
16343,0.02448832672493619
33120,0.02419681125673841
13166,0.034286028485519295
1772,0.10465946413926241
24032,0.09714337655146914
5404,0.03781532392443006
12908,0.6461105742057992
26045,0.0302780297165913
19129,0.15641323647045977
3110,0.03663058510941891
33280,0.043855789855046394
29177,0.03210757013974304
39630,0.0271564618469349
41100,0.03191212885180138
26752,0.19489199164412657
40801,0.19449943346542642
27108,0.6315306066012152
40453,0.4942935341827276
34449,0.6921753458232159
7668,0.045637246956880935
25724,0.06055093578268725
24984,0.04763481665403584
25044,0.08330881761158128
20185,0.0537774325505654
31926,0.09098897774540785
3019,0.04362666229490376
30665,0.06510985581482577
23186,0.2732562742757276
5557,0.04878370166209836
18502,0.06196571646367707
4181,0.026621113352101683
16692,0.100863852206121
9579,0.16892665030116985
776,0.07413334227366283
18149,0.03717645636705092
17994,0.25312034208881923
35016,0.05024684877399172
12425,0.060788879915517395
39755,0.48877138285863087
28539,0.08480590134526092
18799,0.05086800211168944
24700,0.36892805467380224
9167,0.1055801963402492
30658,0.04085924524796391
24375,0.064056731261897
17306,0.03274727541005681
26985,0.02870978882806673
1744,0.05420076997169392
5708,0.7532717024086942
6412,0.040072288657746376
40995,0.08748114463530048
2998,0.02877477759918959
29810,0.047163067744027384
18568,0.15631194104767954
15547,0.03135497904691906
37248,0.04327584896919017
6022,0.02330341718559228
2658,0.026813834898662393
20306,0.2797855280824802
8133,0.23140370455936443
11669,0.03004840243810488
17518,0.043879517544580915
15790,0.1322383391010861
25048,0.048801220084580474
15863,0.037316247560590696
18344,0.07210706457954097
22428,0.0620545373938353
3166,0.043353948862675185
1369,0.060950153397213505
24369,0.0687342127410935
29658,0.05006279150085785
27182,0.04549519833646844
1893,0.2033321675871116
1767,0.056869741365857096
15370,0.067280860855454
34908,0.058360991648129495
14334,0.022999798350560464
33176,0.05233232303990271
40080,0.07734699504710071
8321,0.04748427315679885
18682,0.10940368654234972
30418,0.1347752313229703
22569,0.14437530171741395
18306,0.02688594258415629
23018,0.05815323115788542
28282,0.05991094791269899
28222,0.03513264471666112
18758,0.025147403655406075
26233,0.044355230281733736
14590,0.4230141020340082
18478,0.04522768433323151
18556,0.059308237476186354
8151,0.1978075129460414
27104,0.02494262971043515
36098,0.040689509713619995
834,0.3240219100003774
3060,0.035367510348879916
23686,0.04176911964618396
41060,0.038908944718714096
22579,0.035704850032645605
14182,0.1269976238365762
30137,0.03324148537382332
35647,0.3181463664468087
34317,0.04604099050504048
3342,0.0748030226282197
2866,0.13446954222875956
14924,0.053720128854927274
24880,0.04903217683224016
4444,0.039672111515835044
10430,0.04646322530648985
6830,0.028595615253903486
10537,0.024867928070779713
13327,0.32066077699657514
39851,0.039396262314478465
467,0.07297784349621217
16901,0.061874185883959584
12025,0.21360288099501487
11489,0.02559875846746576
26776,0.31479262396595914
1874,0.08586372194678484
36265,0.036489413784631136
10203,0.05230209399215466
39792,0.03235341685870003
19216,0.07298458687891309
34253,0.03965784460443813
25018,0.08441932665077627
11242,0.07636839428218585
40469,0.627380628325528
38051,0.04896349664430704
15341,0.16765409280213378
14167,0.0824770978421027
8730,0.04793316026260753
37010,0.049858855189374676
12510,0.047279312939816125
6401,0.05125987892890151
15750,0.058960691029177385
7819,0.03529261543434268
18051,0.15747916620585067
25482,0.04084443148862245
11032,0.04120824261601893
31607,0.7213223887779407
34815,0.048625594183027095
1059,0.37847363762865144
22687,0.03226123631207056
15135,0.04873325865965213
19980,0.06278596427244755
26620,0.025360452145345165
24165,0.061904665173828415
35534,0.05890428721552737
22951,0.09734298546026948
6319,0.11518613400618316
21221,0.060210128188878165
38699,0.04618243774445883
30955,0.08763958967399735
17709,0.08170471462827791
10439,0.08793056888753033
4406,0.03921348384957391
17501,0.0802214199801419
30781,0.06270333671853455
19555,0.8067643357712212
30957,0.06018582815842319
2835,0.03398520668050288
17213,0.46564949116451076
4305,0.03425384947162552
15242,0.07473795541631528
1886,0.04012346397808898
18894,0.10239880677574796
4250,0.02057377274071723
13225,0.03445526205743659
8957,0.04361924781492178
15032,0.023076934226406137
32603,0.0658271167959121
11483,0.09840125631247998
24779,0.06499140905113375
27969,0.030887448976424824
832,0.027943160466193703
9383,0.025483238845662004
7287,0.04451308273963758
30264,0.04003602034835189
38296,0.035123765329213484
18675,0.09693628508235151
21466,0.061007886166221416
36203,0.028680813506381957
17052,0.018381709350542036
10277,0.06858474719883711
28005,0.06689146821000587
18792,0.31087279787090066
32681,0.045367703155778344
4839,0.02380430028524998
31778,0.03194103326915539
3813,0.07195113728887237
9924,0.0289336998206537
35591,0.038704891792202906
14464,0.11329568601999775
32616,0.058447699327089105
28496,0.14868230559381287
1670,0.055735627753625526
30896,0.48002336151716574
23881,0.08813937253117599
356,0.23394820197329413
9815,0.022996574127561578
30766,0.06621551240476124
15525,0.03575855936845593
35467,0.037705673081961814
20489,0.09684285794075465
3894,0.3643503779345902
12390,0.20482245956939674
3458,0.062468798968458285
17412,0.028035338626129756
8746,0.022679122150594155
35202,0.0391839074353922
39235,0.06154334012269237
3810,0.0332087724508861
27537,0.04522881688577347
31030,0.02295932398574084
21123,0.4486218553661681
15736,0.0683160598634262
39190,0.1924151081762873
31002,0.3703651108940659
35070,0.030770548806553243
32517,0.035676534466346395
23899,0.10372461628618881
3868,0.05878432486165356
26341,0.019168634123659326
10473,0.043536121518751754
452,0.03560166548531086
12318,0.07499888097174566
28149,0.04712159392903969
26902,0.02701883741567658
1785,0.05538613246809908
632,0.0396837095490715
10037,0.07534414967236568
34936,0.059004303979345404
26977,0.055044449414445744
6942,0.06045588472553144
4016,0.5846339291552418
30330,0.08262569766565253
1920,0.06265468554551686
26899,0.06313769343607624
12187,0.10811187591909815
23747,0.05360305293789232
24906,0.03519274538717199
10990,0.018486931506321233
36622,0.05536519106536532
13223,0.019123810832362118
24379,0.6275315092815144
17044,0.04460145133510673
30244,0.03678456165925369
28854,0.0687232107362028
37292,0.48742526834146904
11362,0.7835739442795375
2939,0.06999087986924232
33107,0.036617532103492834
953,0.05857321138654249
22432,0.04604762453239485
13924,0.21426531338860544
13716,0.048860720219543324
7689,0.037583113009422804
19053,0.0671510121820924
29058,0.42759442367038936
28475,0.04857601832288762
36361,0.7686764841012869
24703,0.027097829090271877
16629,0.05834634921936003
21118,0.6073822937966679
32983,0.02031818158277196
23326,0.06636331715650287
12057,0.8915877484416058
4642,0.03803375807335522
6413,0.05311026216188627
28861,0.06956614263169791
39709,0.05709933957312111
36497,0.038940077665966355
17673,0.040734730542015714
28079,0.029869515214137776
29766,0.09563197024647026
12380,0.05299818793983247
31340,0.024398777101486958
29191,0.13110562603711412
20615,0.031299119940542686
27197,0.09673523702114406
12349,0.07332172524951559
3228,0.07153764570099987
29845,0.04997400205570024
94,0.059454862992731394
11950,0.3150104987919379
25190,0.06255876788614283
25171,0.2812896058586626
19647,0.0955870018923694
14381,0.030222683972344563
33585,0.6137205477706634
17855,0.06276381390520054
17835,0.04352257002493705
23302,0.25904217319290074
12401,0.2914261962391359
