client_id,subscribe
13020,0.6021833628190977
21469,0.02958873319024307
5447,0.11528287373130311
33752,0.052373713221745645
16020,0.010609906397203106
20463,0.05516000416740131
28732,0.05670355016291737
13659,0.005875366324805398
18804,0.07010359866329174
15204,0.026904739407602008
13408,0.04920785817922174
6281,0.10865047374409004
22013,0.02071310560963564
10293,0.251721505419326
26540,0.49380240234485706
25084,0.058399536114573325
14904,0.05063819287813307
32001,0.03950925891828547
10193,0.04128031549267955
11224,0.0537325315298459
3144,0.06080981957070167
34469,0.06821602472364845
34582,0.03236343129304525
2696,0.2718519519390272
10070,0.07276237190812987
39323,0.023669975073387254
26676,0.05894132959099904
20221,0.3492519601924559
56,0.06138902546499667
31091,0.03747947907358433
1508,0.09809585672150911
28339,0.06848993883465082
36542,0.1018335300600148
25536,0.26865738226193003
41088,0.08986676686841982
15313,0.06294431334856293
8681,0.4242331917413849
5957,0.06795423416418854
7942,0.13083643465751035
13634,0.05161432436544294
38451,0.06022304734817337
37936,0.06430925561846158
33342,0.3072697813244355
5003,0.10546546609793479
4021,0.08736961532459686
25360,0.06642354602982405
31441,0.09756439830660649
36621,0.056865260200168403
11930,0.06605264822302273
16507,0.05637283558411212
24052,0.15051307894804491
39571,0.0360526390680262
33530,0.032068080718243124
3380,0.043755091467369986
21956,0.023338902478847498
1862,0.05201048814947629
31419,0.03476678558215324
8080,0.10579546698480277
8393,0.05344546204252632
9704,0.5352339076501214
25447,0.27677872812391807
37304,0.06547513680301327
28235,0.3375462510666411
8529,0.023420188078837972
9677,0.10642600923586039
5976,0.03549197882832602
26468,0.09672288710500551
18701,0.012316010446449263
40818,0.06255284787544911
5714,0.07588918727919289
27646,0.05366514561680511
33046,0.02696278116630711
12532,0.030433918168342896
40241,0.08431961606329157
15048,0.08111213895100906
8121,0.04007404775064084
1043,0.46661407820556033
24593,0.061440461638009626
22066,0.05634927804658542
3340,0.2423989636001519
8751,0.03329002246497279
40200,0.04038785840795845
12087,0.3400046911508282
18064,0.09649626689483984
17519,0.793288653619328
8571,0.7967055871730601
25384,0.06616661669375326
2254,0.05227870426544415
29068,0.497538550038398
32805,0.04064376348222074
38859,0.05322824904545405
1345,0.05517812012888577
19669,0.04640713273286926
11272,0.04261084924590678
8721,0.04326506623617477
23048,0.0841180874728838
3679,0.0424637592631254
32657,0.04967344006002242
33648,0.04101562821297896
15237,0.049458722629449996
21838,0.06344853209467681
36269,0.0553658726657675
9238,0.07684996480789455
29277,0.05224699459223848
27881,0.05236671045911866
40534,0.12521743174730723
36144,0.1182781306804894
4597,0.21274228301534526
7507,0.0840228142331169
17781,0.029326359182680995
27616,0.08361706811147561
29911,0.029339737704788673
37481,0.0396085442787053
19021,0.017513509374289932
13348,0.036316695921637505
38567,0.03561944366487841
40457,0.08479091007756154
4169,0.054427278019653
32943,0.1792930962931252
19792,0.3810259441836562
28104,0.06216475430293377
12692,0.08263194054259157
36747,0.06315064615707137
25090,0.03515514539025153
3378,0.052658789484918284
31670,0.031715209014230174
25040,0.11346830125656741
16544,0.029646615804755236
39032,0.04937635300592373
24815,0.0340306105437981
25457,0.044216088668464285
26616,0.023882359796687385
89,0.07807310866930435
27099,0.06922478969396692
8054,0.020863119717177046
20353,0.5234677062461378
35420,0.21601383995970774
1179,0.037814471409479224
23986,0.6922318331320038
18115,0.011340091472133778
18385,0.022172262030507393
10742,0.019776379180444382
25577,0.04814100948637806
18651,0.06010859985788103
34511,0.03820771584678551
19346,0.367115077418573
12848,0.06552512689919522
31373,0.41770795533234634
8211,0.008844122048854968
6741,0.036997942251076825
25081,0.052554931477968046
31354,0.12383337798349928
16597,0.21247027243737523
19271,0.06019080435049114
35026,0.14271259275566842
34002,0.04906277223809579
32899,0.030171462600184905
20348,0.28533899597614265
26149,0.009316296420957488
32176,0.07450848957420705
19239,0.06683262770882623
17302,0.05808771456769572
5170,0.060220741601589
17260,0.04781321703826293
15931,0.3284274461012074
8597,0.01463105495757678
29371,0.1735868504010845
29640,0.08843470752883674
15444,0.05907499402915942
9534,0.06198087793453493
32966,0.10196160254334771
21980,0.04381215867417482
71,0.07064016886181793
5573,0.6451922005911311
18802,0.12135108474603597
31063,0.402206223911935
36681,0.03943249615593118
13024,0.1142046217548326
3662,0.04355538158603993
20409,0.02596608864928613
34657,0.07380628090671788
9767,0.07739573733474284
34180,0.13747050908005137
24368,0.030653838002552673
12202,0.09881062935192521
12339,0.05333220717942316
17894,0.057633179803346424
7315,0.043081102753415076
2703,0.05871643533026177
15976,0.06648106287736716
12141,0.045159698290900066
34108,0.26997110649017
3995,0.03865482156681318
22263,0.05879804934000774
14535,0.0484807120000068
11104,0.07077585064678242
40815,0.036862609800604365
39036,0.07934166010300894
4707,0.03210403880850668
37781,0.05253041320681223
24804,0.03000391298794872
19528,0.3145335089527986
26982,0.07985971591291169
11749,0.09593114819946515
9995,0.09400232514935414
32252,0.05233407092379931
35784,0.04552105095090972
5391,0.03548123067468424
12514,0.01975749363857101
19348,0.026740321584034873
25589,0.047570623007106426
17693,0.052840640088492374
22839,0.06500465739110035
2266,0.05407644456316738
4001,0.013367431240077842
27131,0.024279351864689845
8696,0.3338855836448089
20374,0.4717987345710943
8572,0.02708766865342054
27793,0.0895419835670614
21515,0.03313167059146885
14867,0.05144648922656828
5682,0.23051072965400277
2407,0.060981801076082344
18703,0.41947233910062076
20345,0.026624156735401874
9094,0.0386454965317592
36725,0.0733818531385019
3968,0.4112468422582743
11850,0.03547535522093723
33724,0.037698225910119364
21914,0.10858787744432792
20720,0.7649396310645519
10177,0.01993134493742056
7541,0.007451715632935429
17910,0.018582220682058878
20760,0.1350872216329276
8733,0.06983377946071767
38071,0.33279007967808705
15380,0.05303838630371948
4194,0.023330868738864682
1924,0.06821917158235208
38077,0.05565998539776668
16576,0.05644137768402674
18927,0.055190165058176775
9415,0.05132939579133779
37752,0.2506469328356191
34921,0.06577154326312146
35828,0.03562405063176199
40224,0.06591685307194572
22518,0.04339739566239725
6873,0.05210070568556363
6695,0.2554323994223876
3210,0.037410382731836674
33866,0.12003334634969764
20989,0.06495916388010495
28540,0.06943201919490914
21088,0.814320908753788
8111,0.06867823191454347
28399,0.04889936392341363
29011,0.5369087208474811
25942,0.22691938073708418
15061,0.0323422706422261
23879,0.025766263372532912
12861,0.0607267461753814
4003,0.041719475964850386
20803,0.25500006475554415
18648,0.025449488418917574
40542,0.22270545254423357
9894,0.043321936621943606
20454,0.07985109087698392
31251,0.057998771329588444
33343,0.048128604642000805
38813,0.3329380425019609
20017,0.35140608333801604
40788,0.052992168459094484
10947,0.03171459769631974
6855,0.029965353281559932
5771,0.05987919885318214
38015,0.07618033623443064
33441,0.020506862445923972
36454,0.08910279183394536
40677,0.05647791041612807
23418,0.03838714723423916
22375,0.15253582111970881
19215,0.02841914794305662
27434,0.042903687008044845
3147,0.04383670460518884
2695,0.04995890069842436
36511,0.05903081582886914
20267,0.05769495679013168
13528,0.07153003310132372
32127,0.6780076640024919
36059,0.041967634837138335
1065,0.0665424927856642
40265,0.4201147294539356
19372,0.45879167043593083
30717,0.04709789464931325
21281,0.3733873931077661
1671,0.0604612395040013
34637,0.06506047835818811
27964,0.09545028434944916
32124,0.06636216315609648
26267,0.038272052032397336
12974,0.08558717488668023
11145,0.08735683306990291
26496,0.5007748390604514
36218,0.031211672092999736
33615,0.06240744766875454
25402,0.29436164795560615
10209,0.030562720098084566
12567,0.2424974054591839
5833,0.021155366581951354
18093,0.04097237616476747
22548,0.05041830152748638
40075,0.03225146462510593
38727,0.05192230103285501
16578,0.05989191494398407
16859,0.09804213304345734
40624,0.02131561538026567
18058,0.03318732908414175
38027,0.319804149701618
4498,0.049098964925935774
14713,0.30305282914540127
3781,0.03952490914362666
31295,0.10707398270366608
130,0.06795701977276512
2941,0.07458988306589516
1585,0.03847225648793943
33073,0.020248779636761038
40484,0.06654089211543891
27230,0.046900741319210494
36343,0.06772736859815667
8229,0.03991956436460871
15688,0.038726817377104615
37404,0.03703297073105498
4255,0.3224659123761575
29030,0.05614060710911034
20293,0.09161095602324414
6812,0.03655901661330044
2829,0.27801388884642897
40771,0.610674296541941
3832,0.03317589655111599
13829,0.35915563509054993
28883,0.022684289930906956
24186,0.015677983054481613
16840,0.21280065969825496
33867,0.0949294854766336
4984,0.026822702565153605
9210,0.01128862089296111
3635,0.0385337915391104
13847,0.13947569750357477
21720,0.3321556964278037
40916,0.047907767951774975
36498,0.03185529643041172
26729,0.08100672948521098
1624,0.3534843178453489
12925,0.017243239162473098
7863,0.05665884092346018
39759,0.06283705945397129
26022,0.04861835612139754
40926,0.1791781374135146
5587,0.05815365150318127
21316,0.30259623181556683
27729,0.02708843880213856
18113,0.07896801656666645
24408,0.0765381017790936
11959,0.017641457367575605
17697,0.06510540629902155
10983,0.025415511509765242
32770,0.06837244920182575
18361,0.04298800081068973
21520,0.013595748949092722
21342,0.015985150257310187
29908,0.050412262329556805
32216,0.8433125128768661
32554,0.05527087693135638
40772,0.056934236436444595
33456,0.0748430286743402
23097,0.044599064887110275
18695,0.05112423958729788
26627,0.09937566654090194
30907,0.028283484487305572
14229,0.026750183555270188
32052,0.09136154054333208
8910,0.03495375771454381
30233,0.0671284142173239
3085,0.033728064304339396
38871,0.07525970915465327
9044,0.024929437544499732
8728,0.04272938040932071
28021,0.013695718393663112
29021,0.031544937823694365
2841,0.04843859769485854
38525,0.06693850802174058
35569,0.24285828370156237
29510,0.034380128568948405
15277,0.058667219383017416
14592,0.14063965041891568
15095,0.09128024510639386
5953,0.04556173344702846
23973,0.1074925975950465
9077,0.051172907942468246
10769,0.6236602137820668
6454,0.06124069963862925
30016,0.05016636952659196
18992,0.5278983714600987
38569,0.054240065160041144
13341,0.09348658733145046
27933,0.30747104226027644
27553,0.04965308159875832
4391,0.1326987636722076
21551,0.04743115869535177
10519,0.01802709357162955
17256,0.05022316150023396
36423,0.06352609109986058
3599,0.021887818532713443
31873,0.08853567557648429
31287,0.37728993061606614
23148,0.028784646599205158
8790,0.23944940212281768
16770,0.09556421752594804
275,0.15306406147957224
34701,0.08126672087457228
34919,0.0469204559730399
35090,0.025056518774487425
15004,0.04735991938986194
18550,0.32027014475928534
2838,0.08391200202965775
6477,0.05242821856757422
18602,0.035459411989034205
17486,0.03090844475453296
23340,0.044302944259376344
16046,0.8452131281245449
21669,0.06274000422698171
30169,0.0301593081789649
33003,0.218274176356871
34973,0.06659714371217326
1637,0.07953023870044063
11267,0.0645951060157841
35864,0.05904424068434358
17024,0.06758632163267686
34767,0.13354459379967276
39797,0.07239355911434828
31166,0.19535349110571076
5069,0.1947657044093164
29070,0.03878133755562656
30842,0.032984341516150394
30950,0.0755799916152747
23810,0.04247803483519892
36132,0.06534153890419109
26966,0.040076118424801514
21319,0.06449451337211891
30951,0.07087700083441988
926,0.12258336456351643
37297,0.17833004544509884
7660,0.056594265884301255
23130,0.06230260258466508
11454,0.10521157233797941
5550,0.06832144670419317
10630,0.031873442143584334
24203,0.046272291824768906
26812,0.06519371709659037
30158,0.5312934812089274
14880,0.06017219271537037
12281,0.4423419321911846
8932,0.13693937214964122
35076,0.07779466347813624
10912,0.04664383496382694
8825,0.014023353242613258
25625,0.03938994412515529
34026,0.05600015785391482
25883,0.05056463199994185
29551,0.01788820636882318
21160,0.03315349135592744
19183,0.07747565876831962
32100,0.0635965815168641
27162,0.08939677940450538
20381,0.0882084813948743
19477,0.032632720420764615
22844,0.3661510994659992
33672,0.04063109915894938
38001,0.06870781584710133
7858,0.09108043595367504
5580,0.052848448910387376
28102,0.030677034443031877
29326,0.01426234511441847
8257,0.034214140651281075
16236,0.029801754586064898
2637,0.05371362945963518
27239,0.014129760205883817
17227,0.04293776484183656
29702,0.01576190331515075
25500,0.1275168250100605
12649,0.014800469706263936
38135,0.09269055250759015
22387,0.03327672938187625
23687,0.021193188045236604
33422,0.10645991754179976
10423,0.04927572456220788
10468,0.04443789037477283
29487,0.05811964833596792
12747,0.032560782619464136
23181,0.014277413275517164
30116,0.04865441133691003
17956,0.04172948446202152
231,0.15007748837208607
11561,0.22769079939126677
35811,0.08188862804523657
34840,0.27213634603139597
38619,0.2466376114069212
32311,0.09920075843313844
10105,0.02337660089418846
9607,0.029052276376473583
23806,0.022539818149809574
12778,0.03751455044292871
18759,0.06444335890375584
26502,0.04729283340309049
20488,0.06686676989834683
28945,0.26200305892982706
38944,0.09339591419042037
4168,0.30750016855064005
21860,0.06660456104150822
17048,0.04131752885051188
305,0.026967144251497863
16498,0.03828949749760796
11196,0.1793268251098006
18196,0.041772241278693695
34584,0.09146199030183666
29316,0.07625391399744853
20556,0.03199970446171664
32906,0.008837773990184972
6554,0.09250476982129807
26150,0.04044751448875359
904,0.054262124464863434
15687,0.06609263444745532
3008,0.18951018628898453
27601,0.03832004696909009
25467,0.0975045095639307
15342,0.022128453508033656
4260,0.05816048052919982
15683,0.02729299623400929
13399,0.07071338790845651
25399,0.05427715256663096
16684,0.01279798286150529
24960,0.035581514160529085
11406,0.05983011875179997
15815,0.07551616434209843
29955,0.08034223829436694
2033,0.6529438684958357
20269,0.037782320550303186
35749,0.07238223420769942
8124,0.03631605942942836
34313,0.45080609783802095
774,0.1753223415471822
24870,0.3092893869579981
23145,0.07349996313361767
28529,0.027744083521116982
22404,0.03268997987835445
33965,0.05750420643404484
38093,0.35847439647643425
25764,0.03708618196672975
32670,0.037580110209201864
19461,0.45955040755690485
18973,0.07858375911872213
25016,0.033595292579515566
37614,0.05149159946534132
6640,0.33011708679740687
31973,0.10615056726203083
22226,0.06859217481236626
19368,0.039671932874986916
39488,0.026513755834400427
15791,0.06500456926515992
20262,0.02573627549901163
24663,0.03808922495245921
