client_id,subscribe
30665,0.11584333279281978
23186,0.36261939951271976
5557,0.0415221231350074
18502,0.056469152950692124
4181,0.053903780295986435
16692,0.10242975274542088
9579,0.15280423382052397
776,0.05885524323101552
18149,0.04101592505555744
17994,0.3636869916066322
35016,0.059784539555939695
12425,0.048457273748179694
39755,0.47066319112311755
28539,0.10374471582736694
18799,0.05507752288054674
24700,0.30980161948446816
9167,0.10273057787018812
30658,0.05803112620461544
24375,0.055967843389260336
17306,0.055682366305259884
26985,0.04097149956230071
1744,0.04953887013890726
5708,0.7481146280210312
6412,0.051547962678059334
40995,0.09674843894642715
2998,0.04050951679268274
29810,0.05655105669428236
18568,0.32558410104672125
15547,0.04051859093545209
37248,0.04050951679268274
6022,0.04022250621181276
2658,0.04957555756532456
20306,0.2928365661498101
8133,0.38679504486098315
11669,0.05457961684269669
17518,0.05521369290047619
15790,0.12864647530716572
25048,0.05882913955407388
15863,0.09377187363504504
18344,0.057445021474469705
22428,0.11550479891949954
3166,0.05476247294693379
1369,0.056892956173773566
24369,0.05352251925039161
29658,0.057107669314117475
27182,0.1031821082506569
1893,0.11312921614336119
1767,0.058014255885272356
15370,0.057907334374056735
34908,0.04776613277819512
14334,0.0405019420431037
33176,0.08904567129450854
40080,0.058884213218162576
8321,0.05011468873828437
18682,0.052076876239204026
30418,0.09745820011566561
22569,0.08973321740632315
18306,0.04038704621764221
23018,0.05113414280418483
28282,0.056155279059089735
28222,0.04050951679268274
18758,0.040477109969311954
26233,0.05855395871912861
14590,0.3644140618030935
18478,0.04242410231167261
18556,0.05701897980426275
8151,0.3107248948797224
27104,0.040930018596160564
36098,0.05716254683674987
834,0.16623300998885515
3060,0.057205416551376224
23686,0.05476908192470687
41060,0.04220116171748404
22579,0.058790006773521954
14182,0.051665412033547284
30137,0.04050951679268274
35647,0.2798333261938518
34317,0.04778418412389865
3342,0.10440059326872621
2866,0.12133850406306697
14924,0.05674150595101372
24880,0.05680171152787574
4444,0.05599165518051222
10430,0.04084648996636243
6830,0.04048832405961675
10537,0.040930018596160564
13327,0.38764636421680315
39851,0.05599165518051222
467,0.04869487374013422
16901,0.058407688225188846
12025,0.343976670309192
11489,0.04645383859534943
26776,0.32067716170285676
1874,0.05544073506504143
36265,0.050875327699458135
10203,0.09986034223585528
39792,0.04058860943911949
19216,0.09835982972436419
34253,0.05584783297324339
25018,0.05512392365188723
11242,0.055335966458690766
40469,0.48794752894616367
38051,0.05909428540644491
15341,0.29682991441189166
14167,0.05541242848265833
8730,0.08855193609402186
37010,0.05815743195945467
12510,0.05496573232205284
6401,0.055033771529944264
15750,0.05794570545557089
7819,0.040825297233296434
18051,0.059208822882374015
25482,0.057192582346367794
11032,0.04154295071373916
31607,0.5794592999998749
34815,0.05493500306839714
1059,0.18234969646738744
22687,0.039046730381623304
15135,0.055526826340924824
19980,0.09402002170129813
26620,0.03920667991061595
24165,0.049737833541664056
35534,0.05378971702894373
22951,0.058602216545950575
6319,0.10867644494566736
21221,0.05444279755425886
38699,0.05411788436106477
30955,0.09786919502612776
17709,0.05797547996956144
10439,0.05609555739680814
4406,0.04115533701994788
17501,0.04996382109513272
30781,0.050861679182152696
19555,0.660171807934012
30957,0.05005080822430088
2835,0.04789902272605058
17213,0.30310651590572807
4305,0.04084944117065217
15242,0.05345153240021046
1886,0.05715665563585249
18894,0.06141202602634514
4250,0.05567544037936942
13225,0.04976459272721059
8957,0.056660941582942236
15032,0.040635663210829336
32603,0.05832282253218689
11483,0.09716633164795016
24779,0.09371657367927874
27969,0.05518040711346584
832,0.04042966747102463
9383,0.040855975526564794
7287,0.05852741519897128
30264,0.05594939131095832
38296,0.039107335600940714
18675,0.05474470959653348
21466,0.05635203417353594
36203,0.04200100299911862
17052,0.03916027365695236
10277,0.10023333061963757
28005,0.05836098580999465
18792,0.4129788344115077
32681,0.05624464254638364
4839,0.04053978366851809
31778,0.0558324553589604
3813,0.05463154510654933
9924,0.04134371934347164
35591,0.05883533363296443
14464,0.057643398852221896
32616,0.05739703220067047
28496,0.1425619589476106
1670,0.058028421179866896
30896,0.35632980704191924
23881,0.08541957967824648
356,0.327574386362663
9815,0.040238199965850444
30766,0.04958211205328737
15525,0.0494641123973589
35467,0.058829863846116194
20489,0.05765374875120689
3894,0.34037688709362507
12390,0.1589052128832129
3458,0.05955743180738104
17412,0.04506519588303801
8746,0.040707078001972
35202,0.03932366369439681
39235,0.05562732236418265
3810,0.05490614330160397
27537,0.05720482199569914
31030,0.04073245738687132
21123,0.41250974752313985
15736,0.04276026503680366
39190,0.11205986582474554
31002,0.16812305131135852
35070,0.047760952727749426
32517,0.039144039237994824
23899,0.14351391179676143
3868,0.05511900384668689
26341,0.040211292121507966
10473,0.055816201872349175
452,0.10033712305836144
12318,0.09680050600338738
28149,0.059058536647102325
26902,0.039195465820311165
1785,0.059005237080633294
632,0.11199054180060046
10037,0.10229088565642913
34936,0.05601693707113903
26977,0.04990536765906163
6942,0.05497178160284424
4016,0.5833501325187597
30330,0.0495517902784272
1920,0.09652796215610335
26899,0.05350073016874469
12187,0.10595630031383532
23747,0.054987446249079655
24906,0.05111034868155686
10990,0.039076997257458654
36622,0.05339432137630596
13223,0.0393690489565464
24379,0.4608977762135279
17044,0.04063771466676838
30244,0.058417329089983615
28854,0.059705758284554176
37292,0.3293193596079211
11362,0.7316034267130824
2939,0.05746227393544898
33107,0.054088547814848974
953,0.05858999930259175
22432,0.09259576899535947
13924,0.35838737589683767
13716,0.053257308408952674
7689,0.055265407128311406
19053,0.05889242985484362
29058,0.3565064245313114
28475,0.05638031415545766
36361,0.7166865810331567
24703,0.05070557837969199
16629,0.04823752637020401
21118,0.35689508434011946
32983,0.04036492097527683
23326,0.05508873697085154
12057,0.7883494563832063
4642,0.0536095563145121
6413,0.050108525850427424
28861,0.05780520091843797
39709,0.050986963155686044
36497,0.09658285087367025
17673,0.05598701573570519
28079,0.03920667991061595
29766,0.055727755043291166
12380,0.05882078611342514
31340,0.04094123268646536
29191,0.1054053328487645
20615,0.053324725186371075
27197,0.04940792907482004
12349,0.05066509638908525
3228,0.0580445227611077
29845,0.05554306755313012
94,0.09858478307526247
11950,0.30322748221650575
25190,0.050073207772144225
25171,0.1654936738908807
19647,0.09826734010950122
14381,0.038997904611021914
33585,0.4130136085554128
17855,0.05550203662396343
17835,0.05545313938571532
23302,0.30688322810617713
12401,0.17560913250352608
19987,0.05866256951266229
2974,0.04118750009883688
19289,0.05407332675438588
1549,0.058670160933811506
38301,0.10102466001384641
5278,0.11302961423638408
40478,0.09358030134652308
38493,0.05908088884995265
20275,0.056568991850960926
40674,0.03905016088076289
10802,0.0965368258227502
4202,0.04791378050602269
913,0.05816240935877745
27144,0.05213329825038524
15714,0.05685674053589828
34479,0.09353726346867301
23693,0.05885752696966349
20321,0.05887134481225633
16470,0.04037761193024088
9712,0.059289664149546686
3209,0.09376784523076111
36419,0.40649038550941186
11216,0.04122508869471418
19144,0.09482860238793583
27068,0.05000595729052505
9721,0.1376944223771475
10980,0.04866052498362183
4967,0.13599636642567037
18006,0.057149150280257605
6711,0.4835277483706161
9626,0.3430466974581834
17153,0.1307286251781087
32059,0.05865699657726316
3095,0.05819891292559481
38797,0.10137940295125077
25918,0.06707881297608162
26215,0.041057406021697586
40941,0.05645315138836472
37934,0.040379834139525436
36935,0.04140392708891143
24745,0.056830036188196924
10319,0.05595205505843309
24450,0.05764643858824597
40368,0.103406239816165
9119,0.05748735785930362
40914,0.39078366804746767
32572,0.6803237947453455
10951,0.05584783297324339
17499,0.3409136980484805
40605,0.05575055348368102
38236,0.1004787393303266
13259,0.05503321549346281
9346,0.05283259470376645
14533,0.05789343287879471
13216,0.05495860223918221
12022,0.0490167774366786
35330,0.09808994277067017
39712,0.05521139284807914
13974,0.36848302258104015
37305,0.05577096671126919
41120,0.09343300229727661
10156,0.056239877665327606
10170,0.055747973560275804
28131,0.05579863592175747
25448,0.055588024031283156
36667,0.05866197231559114
5475,0.058083200936658815
38642,0.04115723322300153
18574,0.057139949711149614
18841,0.2787740133725105
38890,0.3133495036775847
16926,0.09396951421864898
8396,0.10289163699993394
6826,0.05402266439290421
40828,0.0966388112908465
26019,0.05790696677411021
9031,0.09314949431128244
6400,0.10136210906661322
11672,0.09853849650516587
26807,0.04101895808081941
4536,0.739769581290421
28545,0.09661266531646172
39646,0.058639877401219724
37619,0.09510320508692371
17543,0.058209634628374134
23437,0.05412893085685898
30438,0.10778232810549565
18787,0.10649333167349054
3245,0.3040162887867057
10228,0.0508417634603874
35022,0.05601647114357721
34960,0.10001264656221417
24713,0.08469057074590253
32993,0.040721243296566526
16179,0.05590134247408007
36041,0.04088591639616924
26164,0.3295842726347297
29582,0.1419564900415604
32761,0.05604195190978609
4862,0.05474982693958817
8117,0.05728473403393119
40340,0.3186412615903533
13126,0.05761665827945395
30089,0.3058351876095392
38215,0.05433090995386589
34573,0.05575055348368102
32936,0.056943219425441
27607,0.039195465820311165
27233,0.056080352217384014
40106,0.1307286251781087
34530,0.4464829994881054
19382,0.04608565131714724
3131,0.043265715137785384
30972,0.04779777263731418
19785,0.05839840441938351
22260,0.05093892565254357
38711,0.055384917846807234
35806,0.08835206598833993
10552,0.057804844218274705
19546,0.05804869847704022
11426,0.31433291627720444
14771,0.09652796215610335
7788,0.0970334242795354
17571,0.30855833616677714
5938,0.04088886400368011
25608,0.048685493068205916
39275,0.4011650512226781
9055,0.056638730328144156
8429,0.10833146191784035
29796,0.04382562890565364
2372,0.05811578632650613
17830,0.3508914904873922
38344,0.05346120258917865
34332,0.04887068529348948
4437,0.37574635413813057
4770,0.056170055677528516
4223,0.05885794825576407
17644,0.05533699761319031
15149,0.05188769590632322
25975,0.14788196451196167
732,0.10866195259258736
18177,0.13325307022803295
5025,0.04139437919537727
32198,0.20655540874034803
11247,0.0570245427150288
6229,0.05806088536365655
23120,0.35465326015653637
19602,0.09844503271665028
26626,0.05895920575469682
26661,0.038997904611021914
21981,0.059464183719942734
27564,0.6993709748947843
7589,0.055297432333183974
33353,0.04051859093545209
30134,0.05616525083544581
38448,0.04205830438295294
36181,0.03896615295611491
14773,0.040211292121507966
21759,0.057580866174040214
27926,0.056448652964921645
31186,0.04049830270237795
12108,0.05562489237905481
9264,0.04905615491528945
1017,0.03852270486913116
30822,0.05204037887275517
11828,0.057307063122809615
37045,0.05678907331068519
13550,0.058028421179866896
21362,0.10198508682922791
24736,0.05114828037223629
5782,0.09582152338516613
4022,0.05497862638418467
15278,0.0410301721711242
9289,0.04815685965187996
20291,0.04071829209227678
30319,0.0410236581995814
15077,0.05054190394315773
29670,0.35458243240337955
5781,0.03993168383043617
17192,0.059477580276434995
13709,0.05622060699836424
4527,0.31450595117433233
8365,0.16292009230438512
37778,0.3171643140355994
13114,0.03897671187795592
40680,0.05594374474502421
33397,0.12512307193660074
9334,0.10353464000654235
15140,0.0543465692587099
8672,0.058212585832663886
15684,0.08634590907496591
15819,0.09594788475762693
32443,0.05839396465400643
9732,0.05552493665876004
17724,0.13102075478143363
17534,0.05956563047960742
31482,0.04203386738403014
38719,0.05770216928017563
19284,0.047936863590291444
3142,0.05776831844333939
5699,0.05739535849542198
16645,0.09732555388286031
2566,0.05385094408865055
26703,0.041134144286881884
23961,0.05378021712885348
13476,0.05780548058567832
19228,0.40313218412187996
21762,0.04945880626122254
3463,0.0426917445165627
15075,0.10037572682336593
10186,0.055827066206712544
15862,0.05492249315675444
23762,0.042024324250905735
38726,0.11299010209815838
37514,0.05649443474710724
29605,0.13644989994693876
32253,0.735975923306758
16142,0.059477580276434995
18541,0.1384810852475634
22222,0.039076997257458654
28765,0.04952842986544821
16141,0.04084016853399957
34956,0.052620006080167155
14676,0.15286381179971859
24386,0.051509394071171465
8015,0.048899175175631644
392,0.05663285343724606
1733,0.3687193068887915
27821,0.03920667991061595
29799,0.055833667678648856
27299,0.05092923909914194
39568,0.04735045338315176
8470,0.04964952362738801
10774,0.041173629085812846
16241,0.25207809920563484
6165,0.05558309079190886
14845,0.05779640947447742
17718,0.06477847448801677
24169,0.3193421823486919
13237,0.05611470529131037
13494,0.05070919294993012
39538,0.1368187344499654
20706,0.0993324450831521
15733,0.05010621783798114
38226,0.305744051169585
22970,0.13477526314218544
25347,0.049304505606380195
26357,0.058254066798804016
25202,0.05078615480523557
3799,0.058885510106850864
16524,0.09122101796198778
29699,0.05604678913899842
14721,0.3374362179316252
27337,0.056581323570117706
20592,0.10005908592486597
31610,0.06058414840806491
24455,0.057605807500264505
4860,0.05884613696838814
13564,0.05878099959775643
40567,0.04097149956230071
20906,0.05342156605466124
14489,0.5447807369447604
11017,0.05050683965345243
6829,0.050119425601008724
5891,0.05867884263493424
33216,0.4320509135272014
14749,0.05568324399944372
7978,0.0991142617238431
4794,0.05238502377804535
26979,0.0503767257918412
31177,0.040707078001972
11015,0.041185866283881635
14947,0.04811116160557041
39306,0.05399877673265387
10382,0.0535015453696125
16392,0.09707892962117418
4684,0.10047707650179909
17675,0.05819891292559481
8405,0.3501385566806118
33840,0.059669634512291576
23092,0.04166364148587623
6478,0.05745766882291727
39147,0.05892255859058754
13592,0.3544239221200034
32201,0.1307286251781087
9014,0.05736738726762445
5816,0.039144039237994824
2744,0.041057406021697586
22877,0.05754669537086101
696,0.0408525471041012
6956,0.3099068949814133
31095,0.05971443998567691
28492,0.05410311164430927
16844,0.05763129760721099
39228,0.055588024031283156
27065,0.1365266048466405
10703,0.1498263425140746
28458,0.05429914444780454
12311,0.10023333061963757
18732,0.1333809791533304
6682,0.09673722485612236
19112,0.04778381174110339
12584,0.06417505061710041
5380,0.09785998263151059
5000,0.09802038167104124
40653,0.04191389775161041
26708,0.045617531400580225
23062,0.04087675684219778
151,0.04139844016590686
