client_id,subscribe
26544,0.07782674545671055
14977,0.03139879465090768
37282,0.025704523892855317
27281,0.06191618565562148
36555,0.06071075601881194
18380,0.2860132391228005
12183,0.41489241638585816
10996,0.32253810500475466
33834,0.05656596030269742
22818,0.08200451853517163
32403,0.06381628990103418
12416,0.0355326918829447
28911,0.03769438057059533
35852,0.0434006593211259
17330,0.02544801976398778
28691,0.04480408577969166
25341,0.053807493867579374
28558,0.7134424541137045
11547,0.042138286123631845
36118,0.02564124946588805
39657,0.06700327350111339
30750,0.1898234464733212
31729,0.03346883239324678
3391,0.059818929829511924
1743,0.037533571730000666
40529,0.1038667888562363
14073,0.06568061082069583
25578,0.04286949630291261
38571,0.25628638368087714
16272,0.05002485981656248
29138,0.09107527249709046
31915,0.07073774413159628
19430,0.08350969750804753
28630,0.36427465131905173
20845,0.1362973025236804
840,0.09179606637216707
25387,0.03582595624344055
25755,0.01878651096607871
15187,0.06549833247218673
17108,0.02658148799742717
15859,0.09697468555224877
8070,0.044878919321054624
40977,0.15720722571680235
26415,0.6997158212618356
9898,0.07865780641403831
4114,0.025223028508190054
29399,0.04832047034998408
40073,0.05517912066587996
40982,0.0662889658938675
24487,0.05526572809900365
24672,0.05504451829320145
8437,0.7193422560391729
33221,0.5556939665275225
31952,0.022836606855401353
650,0.25869744062240324
18631,0.060178257857139386
34735,0.3025680601373677
27942,0.04802383712403037
18268,0.04743168069184171
7409,0.31678327454117716
31062,0.08529184360288727
7847,0.3074070781606109
20896,0.1140753452628289
5829,0.13467368080366218
20003,0.06706089830112653
9435,0.8260304835168347
28337,0.015419474998717387
22167,0.07634148790339769
37914,0.06130482372708516
28721,0.0623109240184621
30180,0.01957165324222698
18426,0.05227045696451908
31676,0.2034433460955507
14361,0.05907824206997474
17734,0.09046220183007418
32452,0.024706778795749576
5851,0.020126516160078066
27497,0.05927537394716855
19115,0.00999854695801248
27123,0.5904046425427771
12810,0.07444290248826184
38999,0.03299836786757189
21423,0.0369045788080002
31526,0.09586362325677535
13960,0.034922257994216443
36584,0.07260484459677166
5556,0.02130944940782716
12746,0.02655276813136784
38907,0.09838998862290639
25933,0.04929192688106728
22527,0.4446363270508116
35045,0.055336357197970386
5308,0.038949853631954495
6660,0.05023578375060477
19439,0.06079867485798064
11604,0.5238781633038185
37233,0.026404258005320213
12897,0.014212484897968905
22367,0.014678758567834153
40343,0.370735110450755
15885,0.07562379126746997
36945,0.14272865511635335
33758,0.09471194730479304
6979,0.47034534341409195
30205,0.04905779695239782
9254,0.11055468142298581
40395,0.05886045800058999
11014,0.056209660351279236
17712,0.1729057236403165
14404,0.022672816459426728
35570,0.046686737077536636
9199,0.05717730141210986
12161,0.05323165885917205
20276,0.0430966423021368
21505,0.02064535532617357
12345,0.07966784929868892
10415,0.10584308816566274
39194,0.3721805156168765
14462,0.265950242008785
22103,0.06783022362715523
11093,0.0956318790852559
39110,0.11609926023645535
14960,0.04852811158713547
23063,0.023482149630879676
38044,0.31290229390147833
4312,0.38074362813060947
10047,0.019008593341439263
6928,0.01812637622287701
10254,0.08789925062578001
19679,0.11175224838567994
33453,0.10107129468879092
29179,0.05774498674124
40787,0.19025605966159845
21364,0.030555503354184048
10781,0.016808472812239524
14,0.19748413714095714
7494,0.13865209633487816
16343,0.023609034785785476
33120,0.014722910802084281
13166,0.06000694708071758
1772,0.13274973077840466
24032,0.045967356676707316
5404,0.031125057758828224
12908,0.6550584411581881
26045,0.028051430451033595
19129,0.1620710449727146
3110,0.02279840733968265
33280,0.05288149367083169
29177,0.03175304407033923
39630,0.051581494318399236
41100,0.07355720971146398
26752,0.33018744939506545
40801,0.19031841789657264
27108,0.540642396094953
40453,0.3456278431224529
34449,0.6734116222771117
7668,0.08043775801795476
25724,0.04996923380187006
24984,0.0492758384807744
25044,0.06087206702489238
20185,0.05123839619491373
31926,0.06096052549667627
3019,0.04222658485283457
30665,0.026670832201571997
23186,0.3243364466066604
5557,0.04703064202772061
18502,0.057563258434655554
4181,0.0470191572564934
16692,0.05718123100923676
9579,0.29922159595986064
776,0.10750545091509418
18149,0.027422497880973704
17994,0.3674061289659164
35016,0.08561884051919547
12425,0.045446469286849714
39755,0.5331300603750369
28539,0.06811590231248309
18799,0.038704321862258945
24700,0.36620849332889516
9167,0.10766445207230835
30658,0.04566899643808728
24375,0.047800252761194165
17306,0.05528222608382503
26985,0.030190541455208338
1744,0.03638782326418084
5708,0.7567086870391133
6412,0.0284330586223615
40995,0.10478057542225074
2998,0.011568363048805264
29810,0.046378824684096195
18568,0.20140581378879255
15547,0.028599772483316677
37248,0.028177066311546768
6022,0.04560330635809834
2658,0.02700969296281149
20306,0.2559299480803893
8133,0.2830064163068362
11669,0.029247668560895605
17518,0.035056080384200994
15790,0.12350256120667337
25048,0.0488703566138204
15863,0.0394848275456767
18344,0.06205182570036243
22428,0.0542148603001543
3166,0.04760129067031546
1369,0.06956410477517588
24369,0.08502650461291038
29658,0.05811482041645449
27182,0.048518697628767336
1893,0.19076177751420265
1767,0.07710111620081248
15370,0.053017036042107245
34908,0.03850819418793915
14334,0.02427063402173392
33176,0.0654264271161201
40080,0.06782518041576237
8321,0.023068026210957368
18682,0.057711033125386606
30418,0.09563762854138998
22569,0.08535939685233063
18306,0.028962652571700297
23018,0.07087805147159412
28282,0.0738921034797474
28222,0.04355636346960958
18758,0.02184719981852777
26233,0.06721066884803291
14590,0.418806209257577
18478,0.03994793746246362
18556,0.05635396984412556
8151,0.3118982199660399
27104,0.002438335729301559
36098,0.013811155743144279
834,0.32589999446445794
3060,0.03229714710999336
23686,0.03752449352019124
41060,0.07627506348612693
22579,0.06485506032843946
14182,0.04610592738125492
30137,0.013471996670583054
35647,0.2751270294604363
34317,0.046051916040604504
3342,0.09366764215829462
2866,0.11698116117900495
14924,0.024283651868026404
24880,0.05729935904425746
4444,0.03623264651305778
10430,0.03231265946116182
6830,0.01663470019823392
10537,0.009301205226439065
13327,0.4114363073991742
39851,0.04487457206906997
467,0.058475502149070664
16901,0.06931671966063438
12025,0.20927947247052286
11489,0.016297589870850813
26776,0.3513031168562519
1874,0.105853263808627
36265,0.031164661275719402
10203,0.05247793280380064
39792,0.0410019842358688
19216,0.07949330178938495
34253,0.022715511842165133
25018,0.042433948846947525
11242,0.0721368255829806
40469,0.46808244158071205
38051,0.04264261853452447
15341,0.27709058248964263
14167,0.04865534677381527
8730,0.041762334608160034
37010,0.05457364515536483
12510,0.05413393237979359
6401,0.03040863500240681
15750,0.06063524454465781
7819,0.022522002979643935
18051,0.22412710961234103
25482,0.0628028194641898
11032,0.07477923526348629
31607,0.630844446350443
34815,0.056910300757936946
1059,0.3868245754762537
22687,0.023176811452717404
15135,0.03567324776417023
19980,0.037499896166539926
26620,0.014869497237700927
24165,0.05287223742118579
35534,0.05492494632806694
22951,0.0637201394753283
6319,0.1571510835815214
21221,0.09467111793443407
38699,0.049428276443013945
30955,0.1024563055160633
17709,0.024523108849511664
10439,0.07377311200494321
4406,0.02603727361586126
17501,0.058941819598434475
30781,0.06173438532934201
19555,0.7008956417360536
30957,0.0662228133562824
2835,0.051966021984202526
17213,0.35304934554498874
4305,0.021250016332950695
15242,0.040544813826780726
1886,0.09193245338448627
18894,0.07144420312502918
4250,0.041624025551679794
13225,0.047161954915600095
8957,0.06465845550707257
15032,0.03597080826842113
32603,0.05078573191200362
11483,0.10833780112347673
24779,0.05788179922061582
27969,0.06186621217997731
832,0.02732314709568991
9383,0.021838825239986426
7287,0.05764226055666746
30264,0.037805258751566186
38296,0.01753900068029452
18675,0.05322600493023995
21466,0.052005417725759735
36203,0.03665767365538916
17052,0.027454670395619305
10277,0.1153971661948584
28005,0.029313771680893982
18792,0.3661408906095233
32681,0.04118433807441307
4839,0.01545094957827632
31778,0.05975822625088096
3813,0.06080291862141366
9924,0.023563740314319858
35591,0.03057637433807514
14464,0.0867122654827531
32616,0.04754733624331028
28496,0.18838420775497522
1670,0.07076579148594093
30896,0.44763208637769564
23881,0.04373955564102712
356,0.29125641750965825
9815,0.01952558409648935
30766,0.06448385805469975
15525,0.043554796146818744
35467,0.06659933291093324
20489,0.06425266100611156
3894,0.33413349227605993
12390,0.24323222819977955
3458,0.07335528863151648
17412,0.04905648066735263
8746,0.012737569592729224
35202,0.021413211105611923
39235,0.08819716849930076
3810,0.06535480511551654
27537,0.09174616635292544
31030,0.01895699710279998
21123,0.48627226085489966
15736,0.07838773934296056
39190,0.2885007281205815
31002,0.38339776060751657
35070,0.09362625263677507
32517,0.024760945080550732
23899,0.10189738751578743
3868,0.060034130510623895
26341,0.04933935270068434
10473,0.06391294041284983
452,0.10814322854718109
12318,0.05732416307787574
28149,0.05337725990812197
26902,0.0239264462123313
1785,0.07062786216140081
632,0.07603976395917307
10037,0.12414452765769224
34936,0.05889256582982005
26977,0.03666794234082097
6942,0.059415059196931866
4016,0.6152294528075875
30330,0.05354216600927037
1920,0.08413885232353756
26899,0.06769887125479154
12187,0.08406777972367753
23747,0.06198308302232064
24906,0.04012284349366171
10990,0.019315946212397142
36622,0.07743198083386706
13223,0.020906189067428152
24379,0.5924015126681789
17044,0.029114482785078805
30244,0.047328070531011415
28854,0.0808256879498331
37292,0.5477452308023022
11362,0.7984996244432776
2939,0.08580566497067718
33107,0.03487491756008719
953,0.09253809975173143
22432,0.03027711031924816
13924,0.33470517088629914
13716,0.033519771193326484
7689,0.05230921248936722
19053,0.08008745388271857
29058,0.36333780303935487
28475,0.04645913923328012
36361,0.7255930991891979
24703,0.017434650978063737
16629,0.0641660891588691
21118,0.5169905831532586
32983,0.02928589300117392
23326,0.046256201232724295
12057,0.8748916527086918
4642,0.05184717258817729
6413,0.044301621712594386
28861,0.04565847200855708
39709,0.08406452900071172
36497,0.05155914141509284
17673,0.02611894644223904
28079,0.02160638803102087
29766,0.08557637335985999
12380,0.09071195662756629
31340,0.029344193660723657
29191,0.06310966954324097
20615,0.02190527586333525
27197,0.055170400868405405
12349,0.08153132429632554
3228,0.06078332966319058
29845,0.025711532177403212
94,0.1338069183360456
11950,0.366616203370236
25190,0.037978682104113044
25171,0.2052618923211093
19647,0.07825933885901641
14381,0.030911745788690236
33585,0.5128198119797999
17855,0.03417919254392999
17835,0.0333676970495807
23302,0.2561605719170628
12401,0.34933543359963004
19987,0.05274963395197777
2974,0.030380045878857634
19289,0.06786950769539463
1549,0.11159861389779242
38301,0.08878515670845463
5278,0.1172726144243347
40478,0.1007434584622871
38493,0.06579302024702892
20275,0.10214304610731831
40674,0.033225043634422496
10802,0.0633168020392736
4202,0.03593766045063913
913,0.0831803949605844
27144,0.0532138948986919
15714,0.08178814754522928
34479,0.08214243742201936
23693,0.04860064640271491
20321,0.05649155128112364
16470,0.038250442421699775
9712,0.05737012198957929
3209,0.04730557969976125
36419,0.4413832676398787
11216,0.036952345967677436
19144,0.04552908577113456
27068,0.044717296844630806
9721,0.05369422090445182
10980,0.04253946091512906
4967,0.08616247136672074
18006,0.072616758173808
6711,0.4141450941089065
9626,0.2626393055773443
17153,0.05495910089795087
32059,0.07388120018453206
3095,0.10992403586141647
38797,0.11280293453280026
25918,0.09727660955859381
26215,0.030011652183710266
40941,0.07277721735785606
37934,0.019066599876035303
36935,0.02752330097685759
24745,0.026390196009545626
10319,0.07138383107274443
24450,0.028680260869423196
40368,0.1618536035231548
9119,0.06857208569653372
40914,0.4862419896180607
32572,0.7638492762562314
10951,0.021127546868904553
17499,0.4281518012929208
40605,0.07536101369976983
38236,0.07429459110554562
13259,0.0332288726386123
9346,0.04287785771911223
14533,0.06700338120100859
13216,0.06316926420759153
12022,0.025865120797088404
35330,0.048842988713468136
39712,0.04756752300325615
13974,0.3238348841143246
37305,0.06891248995945119
41120,0.10552635972251051
10156,0.03493991948271916
10170,0.036180604346984384
28131,0.05303357494202631
25448,0.03744629362007634
36667,0.04841757805701471
5475,0.07526845987117058
38642,0.03997227501747315
18574,0.052369839966076845
18841,0.23393724963077198
38890,0.40456196342834844
16926,0.04133373230650029
8396,0.13378229669087738
6826,0.03316455730956085
40828,0.1431525225221924
26019,0.03172168211663832
9031,0.05075250837978765
6400,0.06993020231343154
11672,0.09130028489444394
26807,0.013125669801055225
4536,0.8186448628686394
28545,0.05882709115197314
39646,0.08421672367320249
37619,0.09607220084958992
17543,0.06062528416422951
23437,0.08432120619501667
30438,0.09769432384599114
18787,0.07918469666218995
3245,0.3510009218277514
10228,0.06703892250752541
35022,0.03465430681870507
34960,0.08707540681818608
24713,0.10891397542037372
32993,0.00394340341797956
16179,0.05847541081270377
36041,0.029095378581415837
26164,0.42874799355862375
29582,0.07573415340014507
32761,0.059414283410514246
4862,0.04852843495115408
8117,0.03068525165403703
40340,0.3503878883305908
13126,0.04802149276533125
30089,0.24208774401981129
38215,0.06294799007420669
34573,0.06540011492130854
32936,0.05453917282853814
27607,0.0236987503098269
27233,0.09173307037212845
40106,0.0871118531940344
34530,0.4861850223841842
19382,0.03579104996573237
3131,0.02451831402206053
30972,0.07784576366650356
19785,0.07347247071306476
22260,0.059055267488325514
38711,0.06245046792481368
35806,0.03322388557684109
10552,0.05879455560300288
19546,0.07166546639210701
11426,0.2968709991886758
14771,0.11115257406200274
7788,0.11243684922455142
17571,0.3676619417066311
5938,0.02482327082318087
25608,0.02216630922775308
39275,0.3403019085102796
9055,0.06867091810479295
8429,0.17144771311816848
29796,0.037716811284841195
2372,0.07746581318982311
17830,0.27151782503649236
38344,0.05073407306778763
34332,0.0641899342085407
4437,0.3660132232723791
4770,0.03257925486610152
4223,0.0691538220283825
17644,0.11879915337211885
15149,0.07515946313762248
25975,0.25041421726676055
732,0.17605556638750247
18177,0.08884592558116704
5025,0.050407059467208776
32198,0.4095390517013912
11247,0.02240591123770622
6229,0.07236610791108182
