client_id,subscribe
29562,0.05717671213134441
29722,0.059477580276434995
40097,0.05765765267855076
17088,0.05800518477407146
41133,0.04220116171748404
6679,0.3002556609122704
12089,0.05709530651658126
18222,0.05924818318340655
40760,0.059204080983415217
35512,0.05578783736551794
6727,0.7375654612011453
29990,0.03917427308724517
33461,0.0476868368099529
6564,0.039357834866241614
10407,0.16014069679949292
16207,0.10333375501057715
25977,0.047873325959482974
13903,0.0581647421224156
2590,0.10124965633052307
10066,0.040707078001972
24693,0.05684675880452136
6043,0.05631592632334855
4532,0.05657010180998768
5544,0.16767611508208508
34683,0.04074855896811213
23255,0.058209634628374134
18527,0.05173429451682404
30436,0.34367010753791816
20234,0.08955928832150978
1540,0.041146019132696734
2852,0.04518132309826022
22705,0.050142486482383924
12681,0.13191523173161632
38800,0.10897162997206303
7796,0.040379834139525436
15336,0.09693700808305715
1625,0.039961950706271517
31402,0.03888813545759897
13555,0.05794081260146879
21693,0.05526669641071412
2571,0.03918891767668955
34595,0.6768251447342929
18944,0.09018664930713008
18279,0.04073245738687132
40187,0.7147008917103637
22901,0.06157713789361158
20430,0.056336289018494246
30410,0.050140388641160355
27522,0.04074610362522949
35482,0.05620995632989377
23484,0.4654983883345993
14750,0.0991608974181043
15920,0.36023643500028785
11526,0.10649333167349054
935,0.04017497522192905
27731,0.053463481982297736
19251,0.03920667991061595
9388,0.04080854896627011
23081,0.09889209774961319
40927,0.044861753389401786
11685,0.04033814897939411
21794,0.09719553770797357
10005,0.09864422120436746
1786,0.05799628634185961
27763,0.3100025783847124
3636,0.05863708531821729
20438,0.3335757890548994
21398,0.056333895872184764
11851,0.0583708425682967
14792,0.05620032255336386
21618,0.05565024602347113
4804,0.4083865283381092
6077,0.058885510106850864
4304,0.050894807595386025
9914,0.058421725918051844
8583,0.05493384808811785
15926,0.09889209774961319
2806,0.04094123268646536
31609,0.7163418988105066
9862,0.1485295552425866
7367,0.04073245738687132
4282,0.0901036871069706
38064,0.04053978366851809
35629,0.040930018596160564
8424,0.41719071098110844
21248,0.05067926168367978
33908,0.05656171653188372
16332,0.05618005630371774
28423,0.13508296824165753
888,0.05523557377220704
33938,0.05715347572554897
20993,0.054528936544775634
11646,0.04071829209227678
29248,0.05376030670622138
33056,0.057079420237661195
31603,0.03905016088076289
20617,0.0586532920309415
36420,0.049445547711822656
32553,0.04163376294960358
2846,0.05578287988091818
18252,0.05921401238022733
19969,0.050540169278168116
660,0.04693706460855738
13123,0.09652796215610335
34596,0.05610936904033501
4140,0.057526507309497814
10294,0.03925010759008978
311,0.05711930492236976
4649,0.05690653253132516
23239,0.05040068150592968
10953,0.05839180645180588
37386,0.054532951821408604
11677,0.05767104923504302
32875,0.452897599403917
15804,0.08887121267846408
35522,0.03888813545759897
3119,0.0514868264745493
8311,0.05509752841481209
22991,0.05597860955697072
33118,0.057443850155699375
1556,0.05882768137992872
25634,0.04798981773513609
31896,0.10035648868930604
23825,0.04007781845740907
17216,0.056784468198153484
36169,0.05730408181617531
20336,0.10229088565642913
39062,0.03882674099172447
34904,0.05963282189027655
21568,0.4297565195892957
38066,0.7631889379709149
17366,0.04255817828991502
1836,0.13536854116596253
29365,0.35263176941340646
17453,0.05045286012164423
8006,0.05593960488160301
4362,0.09933003982169279
4063,0.05822598238915615
9318,0.08662480151355294
36477,0.31626931397726543
23695,0.0498110835991371
13649,0.04014045913003021
38309,0.15271358813548733
17056,0.05800304179496757
2774,0.04130182695989849
38313,0.10961789699553441
5595,0.05579071277029269
24740,0.10431989099685098
16594,0.10641769322839431
8196,0.04980198955343042
4238,0.16203121590804986
26637,0.13827061611681335
13767,0.05745923419942491
23727,0.055777508792599975
34076,0.09889209774961319
16450,0.05511900384668689
28430,0.045948711338617325
37992,0.057560007001334484
8892,0.04100594641279624
40918,0.04050951679268274
30199,0.05781451438752321
29653,0.0891958793597164
41175,0.09914690376120004
19614,0.05758981664107085
10201,0.14610916703066215
12758,0.053505779924274834
19146,0.05420835411883546
5725,0.05735122060296237
4243,0.04071829209227678
38104,0.7442810366970485
36944,0.30897342900968655
21229,0.38842547710943826
35857,0.10295269163524665
9200,0.7630071074609615
18472,0.055810195552463776
19252,0.04118750009883688
21357,0.05450667521330368
25987,0.41001400698856394
24837,0.040755822319029945
21841,0.36917472600268375
28811,0.055404923381072585
25752,0.04014045913003021
20968,0.055568627928070775
16720,0.09986702622935666
32751,0.03897671187795592
12714,0.048271788391136085
31855,0.04869199308067526
29172,0.30064055923439775
32653,0.05715347572554897
26406,0.08601257763429589
21297,0.05398334205513718
41144,0.1287948487192777
7685,0.04819866116167743
6215,0.1555420675773982
33810,0.05341768112751115
16057,0.05683423327250014
9623,0.05701586101390608
560,0.03874394046577663
24715,0.05522406898664202
18943,0.04222654110238336
15666,0.04027968093199059
9885,0.09755383005954865
24776,0.05361033581998993
10040,0.05572678082720981
17659,0.049929978305858685
2429,0.10258301525975404
38566,0.05864743371804118
25154,0.36301742526711356
30470,0.05735522055510311
30944,0.738495956709055
15072,0.05816849521928132
13667,0.1027033419366376
25173,0.053568369537571485
12604,0.03895493886581012
40840,0.03936514466053695
15752,0.04920444828546766
11816,0.05785136476617742
20386,0.041489121915480195
12638,0.057815076758579796
20820,0.059008688745190635
11202,0.05627490942221899
1470,0.04140612213110747
4628,0.05588375259038278
15206,0.05392745290693328
37464,0.04084944117065217
6949,0.05668823138194361
35178,0.050160394175425706
18619,0.057580866174040214
2036,0.05563531843668144
38769,0.04876925654059147
33631,0.055490450747153516
11089,0.05796205321635289
1036,0.04042966747102463
32036,0.05884832765485229
3319,0.6986335928181012
33142,0.05884402914071073
14358,0.05401315466006729
997,0.05728845642968089
34487,0.10672679120868488
31645,0.05141056215983823
25673,0.05591661173060963
21510,0.04153393574829964
36531,0.04053978366851809
7232,0.05750521440472088
31523,0.09395574729506839
28154,0.040707078001972
17901,0.057687919554386104
32665,0.7288950022390184
40945,0.055390513083717605
28774,0.05204705271516266
35158,0.09439114521109544
32519,0.039313685051635607
25189,0.10005506895981334
6575,0.05584319352843637
23354,0.057309385150760284
13636,0.05018186960730049
20752,0.04051859093545209
23942,0.05681934018652053
40357,0.05416142118883087
26192,0.12805109326651257
39426,0.053433515636748516
22062,0.058171626640499054
38013,0.04978628224034971
604,0.09812431429778946
4397,0.051220787521326284
37689,0.05601647114357721
5670,0.04760916494923432
8490,0.05564176303330358
14939,0.09292654207602592
12327,0.057516428495025675
40885,0.05001317156182702
32990,0.08914126463051479
18464,0.10467498788060155
23796,0.05676142292786406
8368,0.3084917602446023
11880,0.040394094779295564
28002,0.05663473216602398
1013,0.08877561934245783
34644,0.03940007847632123
33594,0.10670820464736679
26372,0.1535137112652166
28760,0.057756675287768976
1030,0.3028910935201759
10798,0.03948002885455863
23936,0.1419564900415604
26712,0.05638594482701593
24961,0.05390685693652519
14319,0.057815076758579796
667,0.04038375052152309
6530,0.05542072953077608
23990,0.04124692516742965
40463,0.10127294572320024
23963,0.05470359735664901
20701,0.04265516767231185
22035,0.05786252405080093
1178,0.056913022291180185
19564,0.05818973883694662
16807,0.05714644525550907
4046,0.053830226156136786
39101,0.4823699157112676
37560,0.05716254683674987
36993,0.05543194362108087
27922,0.0576536570596675
36311,0.1613769135772254
4220,0.058421361132257925
32234,0.055024047350091844
26932,0.053729745727307925
9,0.05507752288054674
22678,0.05399457964835065
32720,0.08577296575418102
14159,0.04074855896811213
6810,0.058518525993977714
22650,0.05855977952156205
40948,0.04119777302316858
34225,0.042521222861374275
22706,0.05761580683009949
5350,0.05677567675419293
11188,0.09993171285317583
37396,0.0532363338744426
3891,0.10061363236329969
15685,0.04269185673868062
30203,0.043602688311465056
34633,0.059464183719942734
1284,0.040713135139710775
26572,0.10009737218845002
15497,0.3823177171806236
7688,0.10652947964931637
14985,0.701761154294876
20965,0.04040787880607622
39601,0.04115723322300153
9600,0.04050951679268274
8222,0.1046008065098711
31793,0.8094189870484495
394,0.05430586302524146
28780,0.05057523652653764
20259,0.047832731873274054
23211,0.055452993267974884
21638,0.09729226214128132
40556,0.13336970350775382
31719,0.056783445474769455
13302,0.10349360841339551
19982,0.041445828307556026
39097,0.06179199638909005
20881,0.05091364280423281
38545,0.05360523044762111
4719,0.05699212180402204
18035,0.057946403324095196
33023,0.04810470370337404
226,0.40500088036329596
10777,0.050119518502814445
323,0.31584784014458456
30669,0.05873464246369923
13778,0.038837955082029266
12210,0.32008700815408986
32225,0.059758111514381304
38635,0.13303102648373952
15778,0.058805999839127925
12667,0.05724325306779106
34621,0.0393690489565464
1853,0.057422325375978016
30250,0.30103565226594226
14123,0.0580445227611077
3528,0.4375468476339808
40827,0.05884107793642098
13666,0.35057636797025743
26871,0.04880211120086923
30708,0.058028421179866896
24849,0.05678907331068519
39799,0.04154057102765895
9079,0.05052610613189799
22373,0.10104839911278826
2820,0.05019728175049441
1455,0.040930018596160564
34623,0.40354985665065823
39541,0.2669924162052756
10309,0.05427692560199181
17918,0.04952276360402042
5149,0.04974840922295755
33137,0.09816132462945265
28341,0.04113648369235798
38172,0.04645457515336062
28388,0.101357852461978
41034,0.10028496292378106
21765,0.039195465820311165
6432,0.03997222363060322
35868,0.10137504566227382
13681,0.059674302856416686
27088,0.03920667991061595
9966,0.6874111752336752
17133,0.040857182576643704
32279,0.7205170935119055
36619,0.05063065801905679
23981,0.05692491129012619
16922,0.050583318625247765
5107,0.05459565468044878
228,0.03938041972137133
31740,0.14148589988710739
24959,0.042643953582007066
36669,0.09719553770797357
9742,0.09663980914988912
18914,0.04623383375434227
10230,0.0420118287498607
32912,0.04071680731320513
3882,0.049706758094629294
15333,0.04828649393306028
16077,0.327083225823751
1694,0.7286657136342376
290,0.055682366305259884
1503,0.04442192574124659
17470,0.09815442325819315
12742,0.05733792007126698
2146,0.05378021712885348
8420,0.15944274858606083
30027,0.09208428438335219
15433,0.03979021477823766
16539,0.06379997477714125
13236,0.05533757858467545
37287,0.3039447359508487
23021,0.056497046808472444
1329,0.041315697972922526
21781,0.04094123268646536
28779,0.040707078001972
22702,0.14603221189638116
24225,0.09652796215610335
9944,0.5670642300149066
40776,0.3525220160238093
25255,0.04967198597447015
19055,0.09844512268485421
35171,0.048500066302109304
40842,0.055659061786604874
27399,0.05688343032398605
16519,0.056567900344920846
335,0.04862080703870366
40476,0.2725899204055146
22395,0.09993973689693092
41097,0.05889242985484362
1518,0.05716254683674987
14718,0.08529795623105248
11872,0.05441878510796112
27639,0.05849899751492713
17706,0.047978779252654154
8508,0.05056948491280044
2711,0.054090467521165725
20812,0.05836620725904871
10457,0.3992281299676912
28236,0.04055834256328414
29028,0.06011902099521885
13477,0.10162094692835914
10871,0.039089127166027804
37443,0.365136996552862
34386,0.45213366912278247
9228,0.054333715565247964
14782,0.13325307022803295
18216,0.040930018596160564
35331,0.05533012791254475
3759,0.05571115628416816
23206,0.05755059929820487
9634,0.6874275859508512
3594,0.3073528735701261
17775,0.05565031509357639
4296,0.05812326115627546
11869,0.039046730381623304
35714,0.039210110409755534
14375,0.04838526498451592
8607,0.10156507532652513
29601,0.05725277891757857
8610,0.6798960665845665
31387,0.0561304924025725
25532,0.056214083472452325
36896,0.0414085444899718
26246,0.05015378519765262
14344,0.05901344413927224
12622,0.03898669052071712
36950,0.11587532536776292
40946,0.057379548311332226
18593,0.05669366880062832
40723,0.3646723107286736
11369,0.039195465820311165
465,0.0556130301417125
5811,0.1038105400331132
34841,0.05032346403787841
35506,0.05928001906714574
32752,0.049434284146159815
1735,0.13842121191137324
10707,0.05709943086052223
826,0.34497419209032265
32264,0.057121065870609736
21018,0.05384778886995718
7611,0.05000851195948505
25478,0.09314949431128244
24261,0.10297552115664177
4505,0.3028295267074247
11376,0.05054909516527869
33229,0.05780473552687032
19269,0.05713227996091453
27448,0.038837955082029266
8081,0.05595205505843309
19645,0.04060539633499398
5074,0.0545611607110154
6273,0.041034872289886185
3704,0.164035156562845
13360,0.05623863938954964
4035,0.040547128472979345
26839,0.05866256951266229
14250,0.34319671999438767
1999,0.055082442685747086
17099,0.10978128106524963
1640,0.3765014957268771
27749,0.10217817178472952
40182,0.3908263467357436
37597,0.041881201727866475
4108,0.047924752541799315
26554,0.05416142118883087
5185,0.5752086285513647
6797,0.3423418276428596
18838,0.040626500576463595
3292,0.05478342979662295
28959,0.10032615166163904
28245,0.05872889299508291
30921,0.057256501313328274
5023,0.061203250726751104
39529,0.05208078016654788
41031,0.38618817182114706
12842,0.04977749079638915
10008,0.09651674806579857
12611,0.04069709935921079
23771,0.05899643388752779
9553,0.13262025188241414
33125,0.055996224592915124
40749,0.04073245738687132
16783,0.05861440495591967
9941,0.0579554744352961
34842,0.039195465820311165
39138,0.06003320045361806
31561,0.292645137717377
8554,0.049643059445753854
10034,0.6997120623407824
39387,0.7590855154367122
13747,0.05709445774852563
21407,0.10257795260488685
17073,0.3948008536960217
3381,0.056648822846518995
22365,0.360249118531017
15818,0.09651674806579857
13645,0.08848637687237165
9664,0.040547128472979345
8,0.1010737991237797
14562,0.04974331999320993
1454,0.05041844634701222
11763,0.05832048909116844
30076,0.05642900745100899
9658,0.15167680447872375
20910,0.05005093894532506
30780,0.04049830270237795
3609,0.05240781886763624
23991,0.04102713914586223
2029,0.04909905481403134
12424,0.05693229610528104
17485,0.45478175153644146
23598,0.05564071892067491
3593,0.04145885503964484
33790,0.04055834256328414
1642,0.05138680990188086
20946,0.09370046177635326
11442,0.041020243879358646
11555,0.050091737228518424
11605,0.0871451706856894
2570,0.046598113440996916
19151,0.058864034674976064
11761,0.10160302462779416
23765,0.09667817022131123
5815,0.04315772520138828
35528,0.041103030303065655
10406,0.040930018596160564
19805,0.35375781619639474
5946,0.04179183935996187
23135,0.05762972594515283
